agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Latimore Township Police Department,1990,Pennsylvania,2756,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,32,3,3,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimore Township Police Department,1989,Pennsylvania,2237,PA00124,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,3,1,7,4,3,0,28,0,0,0,0,42,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimore Township Police Department,1988,Pennsylvania,2238,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,6,2,3,29,2,0,1,1,46,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,6,0,0,0,6,6
Latimore Township Police Department,1987,Pennsylvania,2199,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,5,2,5,35,3,1,1,1,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,2,1,0,1,0,12,0,0,0,11,11
Latimore Township Police Department,1986,Pennsylvania,2089,PA00124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,18,6,3,2,1,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,0,11,11
Latimore Township Police Department,1985,Pennsylvania,2032,PA00124,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,14,7,3,4,28,3,2,0,1,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,3,4,4,0,0,17,0,1,1,16,17
Latimore Township Police Department,1984,Pennsylvania,2040,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,9,6,3,0,53,5,2,1,2,75,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,5,0,0,0,0,14,0,0,0,14,14
Latimore Township Police Department,1983,Pennsylvania,1936,PA00124,0,0,0,0,0,1,0,1,1,1,0,0,0,5,2,1,0,2,0,18,12,4,2,24,3,1,1,1,52,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,6,2,2,1,1,0,17,0,0,0,17,17
Latimore Township Police Department,1982,Pennsylvania,1932,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,5,5,0,36,2,1,1,0,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimore Township Police Department,1981,Pennsylvania,1932,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,18,8,6,4,41,3,1,2,0,67,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimore Township Police Department,1980,Pennsylvania,556,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,19,3,1,1,1,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latimore Township Police Department,1979,Pennsylvania,1806,PA00124,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,14,10,4,0,34,1,1,0,0,53,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
