agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floral Park Village Police Department,2005,New York,15873,NY02903,0,0,0,0,0,1,1,0,7,2,1,0,4,8,0,0,3,1,4,13,6,6,1,53,5,5,0,0,87,0,4,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2004,New York,15893,NY02903,0,0,0,0,1,0,0,0,11,2,1,0,8,10,0,0,1,2,7,16,12,3,1,37,10,7,1,2,85,0,3,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2003,New York,16001,NY02903,0,0,0,0,0,0,0,0,8,2,1,0,5,10,0,1,1,3,5,23,12,8,3,73,7,7,0,0,121,0,5,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2002,New York,16120,NY02903,0,0,0,0,0,0,0,0,6,4,1,0,1,5,0,0,0,1,4,24,16,8,0,75,12,11,0,1,122,0,1,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2001,New York,15996,NY02903,0,0,0,1,0,1,1,0,12,1,2,0,9,8,0,0,2,0,6,26,18,6,2,66,9,7,1,1,123,0,2,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,2000,New York,15967,NY02903,0,0,0,0,0,0,0,0,7,1,0,0,6,16,1,0,2,4,9,29,17,8,4,52,15,14,1,0,119,0,7,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1999,New York,15868,NY02903,0,0,0,0,0,0,0,0,11,2,2,2,5,3,0,0,1,0,2,25,12,12,1,63,18,16,1,1,120,0,1,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1998,New York,16024,NY02903,0,0,0,0,0,0,0,0,10,3,0,1,6,15,0,1,3,2,9,38,20,17,1,81,20,18,0,2,164,0,6,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1997,New York,16370,NY02903,0,0,0,0,0,3,3,0,3,1,0,0,2,19,0,0,2,9,8,26,17,7,2,83,19,18,0,1,153,0,11,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1996,New York,16414,NY02903,0,0,0,0,0,2,2,0,9,2,2,0,5,12,1,1,0,6,4,43,26,15,2,88,17,16,1,0,171,0,8,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1995,New York,16370,NY02903,0,0,0,0,0,1,1,0,11,4,0,0,7,7,0,0,0,0,7,63,36,18,9,84,22,21,1,0,188,0,0,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Floral Park Village Police Department,1994,New York,16122,NY02903,0,0,0,1,0,1,1,0,11,8,0,1,2,10,0,1,1,5,3,34,21,12,1,116,29,29,0,0,202,0,7,20,179,199,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Floral Park Village Police Department,1993,New York,16147,NY02903,0,0,1,0,0,0,0,0,23,7,3,1,12,14,0,0,0,0,14,46,39,7,0,172,41,40,1,0,296,0,0,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1992,New York,16060,NY02903,0,0,2,0,0,1,1,0,17,11,1,1,4,14,0,0,0,3,11,61,41,17,3,134,41,41,0,0,268,0,3,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1991,New York,16006,NY02903,0,0,1,0,0,1,1,0,13,5,2,0,6,12,0,0,1,2,9,58,46,8,4,182,38,34,1,3,304,0,3,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1990,New York,15947,NY02903,0,0,5,0,0,0,0,0,4,2,0,0,2,17,0,1,3,4,9,69,43,22,4,150,38,35,2,1,278,0,8,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1989,New York,17149,NY02903,0,0,0,0,0,0,0,0,11,8,1,0,2,15,1,0,3,2,9,36,28,8,0,163,31,29,1,1,256,0,6,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1988,New York,16953,NY02903,0,0,0,0,0,0,0,0,13,3,2,1,7,14,0,2,0,1,11,65,51,14,0,168,53,51,1,1,313,0,3,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1987,New York,17021,NY02903,0,0,1,0,0,0,0,0,10,5,2,0,3,14,0,1,8,3,2,54,40,10,4,213,52,47,3,2,343,0,12,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1986,New York,17137,NY02903,0,0,1,1,0,0,0,0,13,9,1,0,3,6,1,0,2,0,3,63,54,9,0,162,33,30,1,2,278,0,3,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1985,New York,17046,NY02903,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,0,2,10,6,49,40,9,0,181,31,31,0,0,283,0,12,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1984,New York,17000,NY02903,0,0,0,0,0,2,1,1,17,10,2,0,5,11,1,1,1,1,7,56,50,6,0,156,48,46,0,2,290,0,4,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1983,New York,16931,NY02903,0,0,0,0,0,1,1,0,17,8,3,0,6,12,0,3,1,3,5,111,103,8,0,180,34,32,1,1,355,0,7,25,325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1982,New York,16924,NY02903,0,0,0,0,0,0,0,0,11,7,1,0,3,22,0,0,5,2,15,84,79,3,2,246,31,28,1,2,394,0,7,18,361,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1981,New York,16862,NY02903,0,0,0,0,0,0,0,0,24,13,2,2,7,17,0,1,1,1,14,69,67,0,2,285,50,49,1,0,445,0,3,27,404,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1980,New York,16778,NY02903,0,0,0,0,0,0,0,0,13,10,2,0,1,25,1,1,2,3,18,104,94,9,1,260,44,44,0,0,446,0,7,20,408,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1979,New York,17911,NY02903,0,0,0,0,0,0,0,0,10,5,1,0,4,24,0,1,3,1,19,69,49,9,11,273,27,25,0,2,403,0,5,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1978,New York,17991,NY02903,0,0,1,0,0,0,0,0,13,8,0,0,5,19,2,0,2,8,7,89,74,8,7,244,31,25,2,4,396,0,12,25,364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1977,New York,17890,NY02903,0,0,0,0,0,0,0,0,10,5,1,1,3,20,0,2,2,6,10,62,39,11,12,249,31,28,2,1,372,0,10,20,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1976,New York,18000,NY02903,0,0,0,0,0,0,0,0,12,5,1,1,5,12,0,0,1,5,6,62,39,20,3,230,17,16,0,1,333,0,6,18,309,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1975,New York,19000,NY02903,0,0,0,0,1,1,1,0,8,7,0,0,1,11,0,2,0,3,6,45,35,6,4,112,17,15,1,1,195,0,5,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1974,New York,18900,NY02903,0,0,3,0,0,0,0,0,9,1,2,3,3,3,0,0,0,2,1,59,54,4,1,150,15,14,0,1,236,0,2,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1973,New York,19000,NY02903,0,0,0,0,0,1,1,0,11,11,0,0,0,4,0,0,0,3,1,39,30,8,1,102,18,18,0,0,174,13,3,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1972,New York,18800,NY02903,0,0,0,1,0,0,0,0,3,2,0,0,1,4,0,0,1,3,0,38,28,10,0,46,20,20,0,0,112,8,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1971,New York,18500,NY02903,0,0,0,1,0,0,0,0,7,7,0,0,0,6,0,3,2,1,0,41,26,15,0,41,31,31,0,0,127,13,6,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1970,New York,18422,NY02903,0,0,0,0,0,2,2,0,7,4,0,0,3,6,1,0,1,3,1,54,33,21,0,58,16,16,0,0,142,13,5,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1969,New York,18255,NY02903,0,0,0,0,0,1,0,1,3,3,0,0,0,8,0,1,1,3,3,67,34,31,2,109,21,21,0,0,206,82,5,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1968,New York,18148,NY02903,0,0,0,0,0,0,0,0,8,6,0,0,2,1,1,0,0,0,0,54,42,12,0,96,29,29,0,0,188,61,1,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1967,New York,18098,NY02903,0,0,0,1,0,1,1,0,3,2,0,0,1,8,1,1,0,3,3,58,48,10,0,108,15,15,0,0,191,71,5,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1966,New York,17798,NY02903,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,48,42,6,0,105,13,13,0,0,170,71,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1965,New York,17617,NY02903,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,6,2,42,41,0,1,32,18,18,0,0,100,5,6,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1964,New York,18143,NY02903,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,48,43,2,0,26,18,18,0,0,97,5,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1963,New York,17389,NY02903,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,10,10,0,0,48,2,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1962,New York,18290,NY02903,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,39,0,0,0,21,8,8,0,0,70,7,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1961,New York,17499,NY02903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,8,8,0,0,39,4,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floral Park Village Police Department,1960,New York,17499,NY02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,10,10,0,0,63,19,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
