agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Tionesta,2011,Pennsylvania,7741,PA027SP,0,0,0,0,0,4,4,0,1,0,0,0,1,88,1,2,2,18,65,41,27,13,1,56,3,1,0,2,193,0,23,28,100,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,4,1,1,0,0,13,0,0,0,12,12
State Police: Tionesta,2010,Pennsylvania,7716,PA027SP,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,3,1,13,66,40,28,12,0,44,2,1,0,1,170,0,17,18,86,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,1,1,0,0,12,0,0,1,8,9
State Police: Tionesta,2009,Pennsylvania,7105,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,4,6,7,100,46,43,3,0,59,3,1,0,2,226,0,18,18,108,126,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,0,2,5,7
State Police: Tionesta,2008,Pennsylvania,7269,PA027SP,0,0,0,0,0,7,7,0,1,0,0,0,1,89,0,3,1,28,57,93,87,5,1,68,3,1,0,2,261,0,32,40,164,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,5,1,1,0,0,12,0,2,2,8,10
State Police: Tionesta,2007,Pennsylvania,6763,PA027SP,0,0,0,0,0,4,4,0,0,0,0,0,0,109,0,1,5,17,86,58,48,8,2,55,3,0,3,0,229,0,23,27,116,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,0,0,0,0,13,0,0,0,9,9
State Police: Tionesta,2006,Pennsylvania,5744,PA027SP,0,0,0,0,0,8,8,0,0,0,0,0,0,116,1,3,0,15,97,63,36,22,5,47,11,5,3,3,245,0,19,27,121,148,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,13,0,0,2,9,11
State Police: Tionesta,2005,Pennsylvania,5003,PA027SP,0,0,0,0,0,4,4,0,1,0,0,0,1,63,1,3,4,3,52,87,74,7,6,66,16,5,1,10,237,0,11,16,169,185,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,2,4,0,6,0,0,0,0,15,0,2,2,12,14
State Police: Tionesta,2004,Pennsylvania,5005,PA027SP,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,0,4,4,57,100,78,19,3,60,1,1,0,0,228,0,8,10,161,171,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,0,0,0,0,13,0,0,2,10,12
State Police: Tionesta,2003,Pennsylvania,4900,PA027SP,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,0,3,2,53,100,81,16,3,60,5,3,1,1,226,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,1,1,0,0,12,0,0,0,10,10
State Police: Tionesta,2002,Pennsylvania,4968,PA027SP,0,0,0,0,0,-2,-2,0,0,0,0,0,0,83,1,0,1,3,78,110,94,5,11,72,6,6,0,0,269,0,5,3,188,191,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,1,1,0,0,13,0,0,3,10,13
State Police: Tionesta,2001,Pennsylvania,4948,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,3,3,86,82,52,19,11,68,7,1,3,3,251,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,1,0,0,1,12,0,0,0,9,9
State Police: Tionesta,2000,Pennsylvania,4946,PA027SP,0,0,1,0,0,2,2,0,0,0,0,0,0,69,1,0,1,5,62,110,97,11,2,80,11,0,2,9,272,0,7,9,201,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10
State Police: Tionesta,1999,Pennsylvania,4999,PA027SP,0,0,0,0,0,1,1,0,2,1,0,0,1,57,2,0,2,6,47,128,101,15,12,74,9,1,2,6,271,0,10,13,211,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,7,0,0,0,4,4
State Police: Tionesta,1998,Pennsylvania,4902,PA027SP,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,0,1,5,39,129,110,18,1,64,6,3,1,2,246,0,7,8,199,207,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
State Police: Tionesta,1997,Pennsylvania,4797,PA027SP,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,0,3,2,35,63,53,8,2,60,6,3,0,3,173,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,1,0,1,0,15,0,0,0,12,12
State Police: Tionesta,1996,Pennsylvania,4812,PA027SP,0,0,0,1,0,5,5,0,1,0,1,0,0,46,0,0,0,0,46,94,86,8,0,74,14,7,1,6,235,0,0,7,182,189,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,12,0,1,3,7,10
State Police: Tionesta,1995,Pennsylvania,4819,PA027SP,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,100,90,10,0,61,4,4,0,0,189,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,7,1,0,0,1,16,0,0,0,15,15
State Police: Tionesta,1994,Pennsylvania,4885,PA027SP,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,0,2,3,35,54,49,5,0,59,15,10,2,3,170,0,5,7,128,135,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,8,1,1,0,0,23,0,0,1,16,17
State Police: Tionesta,1993,Pennsylvania,4884,PA027SP,0,0,1,1,0,0,0,0,0,0,0,0,0,42,1,6,0,2,33,96,85,9,2,50,3,1,0,2,192,0,9,10,149,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,1,0,1,0,11,0,0,0,10,10
State Police: Tionesta,1992,Pennsylvania,4853,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,78,69,6,3,56,9,3,1,5,177,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,9,2,1,1,0,17,0,1,1,15,16
State Police: Tionesta,1991,Pennsylvania,4834,PA027SP,0,0,0,1,0,0,0,0,0,-1,1,0,0,27,2,0,2,2,21,156,146,8,2,66,14,6,5,3,264,0,6,7,236,243,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,7,0,0,1,5,6
State Police: Tionesta,1990,Pennsylvania,4802,PA027SP,0,0,0,0,0,3,3,0,1,1,0,0,0,23,0,1,0,3,19,191,187,3,1,75,21,16,3,2,314,0,4,8,287,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
State Police: Tionesta,1989,Pennsylvania,4715,PA027SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,7,12,117,114,2,1,66,7,3,3,1,214,0,11,12,190,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9
State Police: Tionesta,1988,Pennsylvania,4736,PA027SP,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,2,2,19,62,58,3,1,63,8,4,0,4,158,0,5,6,133,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
State Police: Tionesta,1987,Pennsylvania,4819,PA027SP,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,1,5,22,126,111,7,8,85,11,7,2,2,251,0,6,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
State Police: Tionesta,1986,Pennsylvania,5035,PA027SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,210,195,9,6,97,9,5,2,2,335,0,3,4,316,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
State Police: Tionesta,1985,Pennsylvania,4980,PA027SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,1,1,5,12,200,189,8,3,104,11,7,2,2,338,0,10,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
State Police: Tionesta,1984,Pennsylvania,5030,PA027SP,0,0,0,0,1,1,1,0,1,0,0,1,0,13,2,0,1,3,7,153,147,2,4,120,14,9,3,2,303,0,6,8,287,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,0,9,9
State Police: Tionesta,1983,Pennsylvania,5109,PA027SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,223,208,2,13,126,13,5,4,4,374,0,5,5,362,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,1,0,1,0,11,0,0,1,10,11
State Police: Tionesta,1982,Pennsylvania,5097,PA027SP,0,0,0,2,0,2,2,0,1,1,0,0,0,11,1,0,0,2,8,224,220,1,3,124,6,2,3,1,370,0,3,8,354,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1981,Pennsylvania,5097,PA027SP,0,0,0,0,1,3,2,1,1,0,0,0,1,20,0,0,2,5,13,251,247,2,2,98,7,3,2,2,381,0,7,11,356,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1980,Pennsylvania,5080,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,11,222,208,10,4,107,8,3,3,2,355,0,7,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1979,Pennsylvania,5291,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,7,15,256,234,16,6,135,15,6,4,5,431,0,10,10,406,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1978,Pennsylvania,4826,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,2,7,22,258,247,10,1,88,10,5,2,3,391,0,13,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1977,Pennsylvania,4854,PA027SP,0,0,0,1,0,1,1,0,0,0,0,0,0,11,3,0,0,4,4,324,307,7,10,115,7,2,1,4,459,0,7,9,446,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1976,Pennsylvania,4900,PA027SP,0,0,0,0,1,1,0,1,1,0,0,0,1,10,1,1,0,5,3,259,245,7,7,143,13,6,2,5,428,0,7,9,415,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1975,Pennsylvania,0,PA027SP,0,0,0,2,2,0,0,0,3,2,0,0,1,22,1,0,1,9,11,211,202,0,9,93,9,3,2,4,342,0,11,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1974,Pennsylvania,0,PA027SP,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,9,15,226,212,5,9,106,7,5,1,1,365,0,9,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1973,Pennsylvania,0,PA027SP,0,0,0,0,3,1,1,0,0,0,0,0,0,11,2,0,4,4,1,156,151,2,3,78,10,10,0,0,258,43,10,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1972,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,155,151,3,1,54,2,2,0,0,216,27,5,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1971,Pennsylvania,0,PA027SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,1,6,0,167,161,4,2,48,6,6,0,0,231,27,8,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1970,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,123,117,6,0,52,0,0,0,0,180,21,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1969,Pennsylvania,0,PA027SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92,81,11,0,37,2,2,0,0,133,22,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1968,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,130,115,15,0,33,4,4,0,0,167,17,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1967,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,101,17,1,53,2,2,0,0,174,37,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1966,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,69,43,24,2,33,1,1,0,0,106,18,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1965,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,103,88,15,0,44,3,3,0,0,151,27,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,1964,Pennsylvania,0,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,101,32,69,0,41,4,4,0,0,146,26,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
