agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,2013,Colorado,108062,CO05101,0,0,0,2,1,162,151,11,211,104,24,26,57,1464,212,170,159,88,835,1905,1245,543,117,5175,530,344,113,73,9450,0,629,1004,7610,8614,1,0,40,39,1,56,20,10,8,18,774,105,90,86,44,449,122,75,39,8,201,88,65,16,7,1282,0,325,422,411,833,0,0,3,3,0,3,3,0,0,0,32,9,2,1,3,17,13,8,4,1,9,3,3,0,0,63,0,15,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2012,Colorado,109065,CO05101,0,0,0,8,0,22,22,0,198,87,26,26,59,1382,193,162,133,81,813,1896,1202,579,115,4659,496,352,73,71,8661,0,569,797,7051,7848,5,0,8,8,0,40,16,9,2,13,710,87,97,60,39,427,129,84,40,5,158,52,42,8,2,1102,0,283,336,339,675,0,0,0,0,0,3,0,1,0,2,35,1,11,4,6,13,6,3,3,0,11,2,2,0,0,57,0,22,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2011,Colorado,108452,CO05101,0,0,0,8,0,40,38,2,172,52,20,29,71,1388,223,137,171,56,801,1601,899,550,152,3462,472,318,107,47,7143,0,587,807,5535,6342,6,0,18,16,2,42,12,9,7,14,736,129,69,73,20,445,124,74,40,10,129,60,37,18,5,1115,0,291,357,313,670,1,0,6,6,0,3,1,1,0,1,38,12,9,4,0,13,8,4,3,1,5,4,1,2,1,65,0,25,35,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2010,Colorado,106595,CO05101,0,0,0,1,0,33,31,2,155,44,21,23,67,1951,178,200,191,128,1254,1623,974,532,117,2923,452,261,110,81,7138,0,697,886,4998,5884,1,0,6,6,0,32,9,4,7,12,823,76,120,75,62,490,98,61,25,12,115,42,26,11,5,1117,0,333,372,255,627,0,0,1,1,0,2,1,0,0,1,45,4,15,8,1,17,8,5,1,2,5,3,1,2,0,64,0,28,31,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2009,Colorado,105271,CO05101,0,0,0,5,1,32,29,3,163,45,24,28,66,1740,167,173,232,127,1041,1311,767,401,143,1758,344,228,65,51,5354,0,699,899,3413,4312,4,1,14,14,0,42,10,7,11,14,851,83,104,99,64,501,104,54,28,22,113,39,29,8,2,1168,0,350,410,256,666,0,1,2,2,0,3,1,1,0,1,36,6,12,3,3,12,8,4,4,0,9,6,2,3,1,65,0,24,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2008,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2007,Colorado,103958,CO05101,0,0,21,6,0,43,40,3,206,42,19,23,122,2295,60,85,160,165,1825,1499,807,622,70,4526,588,428,121,39,9163,0,470,725,6613,7338,2,0,7,7,0,16,1,1,2,12,533,0,6,12,13,502,88,23,64,1,933,29,23,5,1,1608,0,31,56,1050,1106,0,0,0,0,0,1,0,0,1,0,183,0,1,0,0,182,5,2,3,0,302,5,4,1,0,496,0,1,2,312,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Pueblo Police Department,2006,Colorado,105452,CO05101,0,0,14,6,1,49,45,4,170,30,28,15,97,1965,43,67,124,169,1562,1453,764,629,60,4409,455,313,92,50,8508,0,403,628,6317,6945,2,0,4,4,0,13,3,1,1,8,405,2,0,15,23,365,54,30,24,0,941,43,34,8,1,1462,0,40,59,1038,1097,0,0,1,1,0,3,0,0,1,2,112,0,0,1,2,109,8,5,3,0,220,5,3,2,0,349,0,3,7,233,240,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,2,0,2,0,19,19,15,3,1,44,0,1,3,40,43
Pueblo Police Department,2005,Colorado,105057,CO05101,0,0,44,8,0,22,19,3,162,35,23,11,93,2074,53,74,121,241,1585,1525,876,569,80,4978,478,346,104,28,9247,0,489,681,6981,7662,1,0,0,0,0,6,1,0,1,4,584,9,15,18,54,488,46,19,26,1,866,36,25,11,0,1539,0,96,103,948,1051,0,0,0,0,0,1,0,0,1,0,139,2,6,0,8,123,1,1,0,0,255,1,1,0,0,397,0,16,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Pueblo Police Department,2004,Colorado,104803,CO05101,0,0,57,7,0,34,33,1,203,47,26,17,113,1901,33,79,135,175,1479,1298,733,534,31,4038,439,332,77,30,7920,0,422,666,5775,6441,3,0,7,7,0,31,5,5,2,19,716,13,22,41,62,578,70,45,23,2,872,43,31,8,4,1742,0,138,179,985,1164,0,0,1,1,0,2,0,1,0,1,140,3,3,6,8,120,5,5,0,0,244,9,7,2,0,401,0,20,23,258,281,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,5,0,1,3,1,4
Pueblo Police Department,2003,Colorado,104424,CO05101,0,0,45,6,0,38,37,1,175,54,23,11,87,2238,79,120,181,218,1640,1241,601,617,23,3928,402,295,74,33,8028,0,598,817,5571,6388,4,0,12,12,0,49,15,2,3,29,1036,27,57,78,111,763,131,81,47,3,865,54,43,9,2,2151,0,273,338,1050,1388,0,0,2,2,0,6,0,1,0,5,156,1,9,8,17,121,21,11,10,0,250,14,10,2,2,449,0,35,43,285,328,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Pueblo Police Department,2002,Colorado,106995,CO05101,0,0,34,6,0,27,26,1,164,36,28,9,91,2328,68,96,176,188,1800,1144,632,489,23,3893,383,275,69,39,7945,0,528,725,5420,6145,4,0,6,6,0,55,8,6,2,39,1155,38,55,79,86,897,128,72,56,0,896,57,44,11,2,2301,0,258,323,1081,1404,0,0,3,3,0,4,0,0,1,3,193,1,9,10,11,162,31,15,16,0,263,25,20,4,1,519,0,31,38,319,357,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,9,7,2,0,22,0,0,2,17,19
Pueblo Police Department,2001,Colorado,104886,CO05101,0,0,13,5,0,49,47,2,146,29,25,21,71,2392,70,100,142,296,1784,1131,677,437,17,4170,357,275,61,21,8250,0,608,808,5658,6466,4,0,1,1,0,3,0,0,1,2,206,4,8,21,26,147,22,10,12,0,189,10,8,1,1,435,0,59,67,221,288,0,0,0,0,0,0,0,0,0,0,36,1,0,5,1,29,3,2,1,0,59,2,2,0,0,100,0,7,7,64,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Pueblo Police Department,2000,Colorado,102121,CO05101,0,0,23,6,0,83,81,2,116,20,4,19,73,2021,47,101,233,396,1244,806,444,348,14,3148,258,25,6,7,6438,0,777,982,4212,5194,0,0,6,6,0,12,1,1,3,7,294,11,20,43,29,191,9,6,3,0,180,8,7,1,0,509,0,103,121,197,318,0,0,1,1,0,2,0,0,1,1,53,0,1,6,1,45,2,2,0,0,55,5,5,0,0,118,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Pueblo Police Department,1999,Colorado,109602,CO05101,0,0,32,6,0,100,100,0,161,25,20,10,106,2464,120,145,312,248,1639,947,553,303,91,4382,303,215,61,27,8363,0,825,1092,5632,6724,6,0,63,63,0,81,12,3,4,62,1848,67,102,215,144,1320,104,76,26,2,1197,50,40,6,4,3349,0,528,678,1351,2029,1,0,16,16,0,16,0,0,0,16,279,11,20,30,19,199,41,31,9,1,391,19,13,5,1,763,0,80,113,451,564,1,0,3,3,0,1,1,0,0,0,5,0,1,1,0,3,8,4,4,0,27,20,18,2,0,65,0,2,7,55,62
Pueblo Police Department,1998,Colorado,102876,CO05101,0,0,45,11,1,82,82,0,172,25,15,19,113,2484,176,132,328,248,1600,1214,698,425,91,3994,344,241,69,34,8302,0,884,1149,5552,6701,7,1,54,54,0,90,14,5,8,63,1891,104,84,219,136,1348,138,87,45,6,1235,98,73,19,6,3514,0,543,694,1471,2165,0,0,6,6,0,22,3,3,0,16,283,26,12,33,13,199,59,39,17,3,449,44,33,8,3,863,0,84,112,552,664,3,0,3,3,0,2,1,0,0,1,3,0,0,1,0,2,7,3,3,1,16,29,22,6,1,63,0,1,9,52,61
Pueblo Police Department,1997,Colorado,106982,CO05101,0,0,53,6,1,69,65,4,202,67,24,23,88,2563,253,142,373,258,1537,1251,748,399,104,4012,407,280,90,37,8511,0,1026,1303,5670,6973,2,1,44,41,3,79,20,7,9,43,1939,142,91,261,176,1269,150,92,48,10,1285,105,67,30,8,3605,0,670,795,1540,2335,0,0,11,11,0,15,4,3,3,5,296,29,11,36,23,197,63,38,20,5,547,34,21,12,1,966,0,99,125,644,769,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,4,7,0,19,18,13,5,0,57,0,0,2,48,50
Pueblo Police Department,1996,Colorado,105059,CO05101,0,0,63,12,1,74,55,19,196,52,18,29,97,2700,249,146,449,260,1596,1348,848,368,132,4305,332,239,64,29,8968,0,1104,1386,5985,7371,11,0,53,40,13,100,20,9,16,55,1990,126,98,278,176,1312,144,91,43,10,1307,74,59,11,4,3679,0,678,842,1525,2367,2,0,10,7,3,24,5,2,3,14,212,17,12,43,14,126,39,21,16,2,531,27,22,2,3,845,0,86,122,597,719,0,0,2,2,0,2,1,0,0,1,8,1,0,0,0,7,6,1,5,0,27,26,20,5,1,71,0,1,5,59,64
Pueblo Police Department,1995,Colorado,102971,CO05101,0,0,51,8,1,46,37,9,182,34,23,29,96,2598,302,141,399,289,1467,1468,936,415,117,4475,512,357,116,39,9290,0,1131,1367,6455,7822,7,1,31,24,7,71,8,9,7,47,1910,178,94,280,170,1188,137,89,39,9,1286,93,74,17,2,3536,0,722,831,1516,2347,0,1,4,3,1,13,4,3,1,5,200,35,11,40,21,93,64,35,21,8,474,40,35,4,1,796,0,107,124,578,702,1,0,4,4,0,1,1,0,0,0,10,0,1,1,0,8,4,1,3,0,27,27,23,3,1,74,0,2,8,58,66
Pueblo Police Department,1994,Colorado,103983,CO05101,0,0,91,8,0,84,64,20,167,41,13,23,90,3069,241,170,488,313,1857,1424,902,353,169,4052,390,251,105,34,9194,0,1212,1471,5866,7337,6,0,44,28,16,72,19,4,10,39,2129,113,116,328,182,1390,181,123,42,16,1151,67,45,16,6,3650,0,739,861,1399,2260,1,0,6,4,2,19,5,0,4,10,251,34,18,40,23,136,57,37,15,5,439,23,18,4,1,796,0,115,141,519,660,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,12,8,4,0,21,19,16,3,0,59,0,0,2,52,54
Pueblo Police Department,1993,Colorado,101424,CO05101,0,0,61,9,0,87,70,17,165,22,13,21,109,3280,393,185,555,341,1806,1337,884,304,149,3640,304,209,69,26,8822,0,1474,1735,5281,7016,6,0,48,40,8,67,10,4,5,48,2156,210,128,363,186,1269,126,99,19,8,1081,63,47,12,4,3547,0,887,1008,1270,2278,0,0,7,6,1,14,1,0,0,13,304,60,22,60,9,153,47,38,7,2,423,20,15,3,2,815,0,151,172,490,662,1,0,2,2,0,0,0,0,0,0,18,4,0,1,3,10,8,4,4,0,30,22,17,5,0,81,0,8,11,60,71
Pueblo Police Department,1992,Colorado,99990,CO05101,0,0,62,9,0,88,69,19,142,25,13,14,90,3119,273,160,524,345,1817,1352,905,292,155,3902,301,198,76,27,8913,0,1302,1541,5555,7096,7,0,42,31,11,58,8,6,5,39,1862,149,87,296,166,1164,124,94,25,5,1342,61,38,18,5,3496,0,698,805,1527,2332,0,0,7,6,1,9,1,1,1,6,392,39,19,82,29,223,50,35,14,1,490,26,16,8,2,974,0,169,185,566,751,0,0,5,5,0,0,0,0,0,0,12,1,1,1,0,9,13,8,4,1,28,30,24,6,0,88,0,3,8,71,79
Pueblo Police Department,1991,Colorado,99990,CO05101,0,0,76,13,0,80,59,21,152,17,20,14,101,3257,239,191,544,391,1892,1547,1087,299,161,4267,350,235,75,40,9666,0,1365,1610,6164,7774,12,0,41,26,15,45,7,3,3,32,1978,150,122,309,189,1208,134,109,20,5,1297,73,45,18,10,3580,0,770,868,1504,2372,0,0,12,8,4,7,0,0,0,7,446,24,20,89,45,268,58,40,14,4,499,33,18,6,9,1055,0,178,197,590,787,0,0,5,5,0,6,0,0,0,6,19,0,1,3,0,15,15,6,9,0,31,33,27,6,0,109,0,4,15,79,94
Pueblo Police Department,1990,Colorado,98640,CO05101,0,0,76,6,0,102,77,25,140,25,14,15,86,3611,196,203,614,472,2126,1683,1175,323,185,4040,341,233,68,40,9923,0,1485,1733,6064,7797,4,0,57,44,13,53,9,7,7,30,2501,147,134,410,271,1539,161,118,32,11,1293,88,62,20,6,4157,0,962,1076,1542,2618,0,0,26,21,5,8,2,0,0,6,465,17,27,106,56,259,53,29,18,6,499,45,33,9,3,1096,0,206,240,597,837,0,0,5,5,0,3,1,0,0,2,25,3,2,4,1,15,22,11,11,0,31,22,19,3,0,108,0,10,18,75,93
Pueblo Police Department,1989,Colorado,101560,CO05101,0,0,55,6,0,65,50,15,140,20,14,23,83,2378,168,135,380,302,1393,1550,1061,328,161,4665,355,245,73,37,9159,0,985,1196,6570,7766,4,0,32,26,6,63,9,8,8,38,1461,110,81,222,126,922,202,145,43,14,1255,73,47,17,9,3090,0,539,638,1530,2168,0,0,10,8,2,19,2,2,1,14,349,10,20,58,34,227,116,81,29,6,456,41,27,6,8,991,0,122,151,613,764,1,0,5,5,0,2,1,0,0,1,19,2,1,1,2,13,16,12,4,0,25,16,12,2,2,84,0,6,14,57,71
Pueblo Police Department,1988,Colorado,101288,CO05101,0,0,44,3,0,74,59,15,145,13,19,14,99,2054,84,154,335,336,1145,1545,1058,326,161,4962,337,207,89,41,9120,0,909,1131,6844,7975,2,0,44,34,10,58,4,6,8,40,1306,57,100,190,183,776,202,149,44,9,1408,90,54,23,13,3110,0,530,634,1700,2334,0,0,11,6,5,9,0,2,0,7,248,2,17,45,36,148,71,48,20,3,511,51,30,10,11,901,0,100,120,633,753,0,0,1,0,1,0,0,0,0,0,11,0,5,1,0,5,12,9,2,1,34,34,28,5,1,92,0,6,7,80,87
Pueblo Police Department,1987,Colorado,102148,CO05101,0,0,37,7,0,64,52,12,128,25,9,10,84,1765,43,93,317,317,995,1532,1051,315,166,4191,309,194,79,36,7996,0,770,969,6032,7001,6,0,35,27,8,58,13,8,6,31,1096,28,57,192,155,664,245,190,35,20,1274,69,53,13,3,2783,0,432,531,1588,2119,0,0,5,2,3,5,0,0,1,4,243,1,11,50,37,144,85,58,18,9,490,22,16,4,2,850,0,99,109,597,706,0,0,1,0,1,3,1,0,0,2,18,2,2,3,0,11,13,6,7,0,37,25,17,6,2,97,0,7,11,75,86
