agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Georgia Police,2022,Georgia,0,GA02902,0,0,0,0,0,25,24,1,2,0,0,0,2,76,2,1,0,1,72,12,2,10,0,359,5,3,0,2,479,0,4,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,2021,Georgia,0,GA02902,0,0,0,0,0,17,16,1,1,0,0,0,1,54,0,0,1,1,52,16,1,15,0,353,12,4,1,7,453,0,2,20,381,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,2020,Georgia,0,GA02902,0,0,0,0,0,7,7,0,0,0,0,0,0,32,0,3,0,1,28,23,5,18,0,132,6,2,0,4,200,0,4,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,2019,Georgia,0,GA02902,0,0,0,0,0,11,11,0,2,1,0,0,1,53,0,0,0,3,50,35,6,29,0,220,4,4,0,0,325,0,3,16,259,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,1,1,0,0,21,0,0,0,19,19
University Of Georgia Police,2018,Georgia,0,GA02902,0,0,0,0,0,8,8,0,1,0,0,0,1,58,0,2,0,3,53,40,3,37,0,208,4,2,0,2,319,0,5,14,252,266,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,51,0,0,0,0,55,0,0,0,51,51
University Of Georgia Police,2017,Georgia,0,GA02902,0,0,0,0,0,12,12,0,1,0,0,0,1,33,0,2,0,0,31,31,4,27,0,281,4,3,0,1,362,0,2,15,316,331,0,0,3,3,0,1,0,1,0,0,2,0,0,0,1,1,4,1,3,0,82,0,0,0,0,92,0,1,5,86,91
University Of Georgia Police,2016,Georgia,0,GA02902,0,0,0,0,0,14,14,0,2,0,0,0,2,63,0,0,1,1,61,38,8,27,3,295,9,4,1,4,421,0,2,18,342,360,0,0,1,1,0,2,0,0,0,2,6,0,1,2,0,3,7,0,7,0,99,5,5,0,0,120,0,3,6,111,117
University Of Georgia Police,2015,Georgia,0,GA02902,0,0,0,0,0,12,11,1,3,1,0,0,2,59,1,1,0,3,54,41,5,36,0,333,4,2,0,2,452,0,5,20,378,398,0,0,2,2,0,3,0,0,0,3,5,0,1,0,0,4,4,1,3,0,82,1,1,0,0,97,0,1,6,87,93
University Of Georgia Police,2014,Georgia,0,GA02902,0,0,0,0,0,70,70,0,2,1,0,0,1,45,0,0,0,3,42,68,7,58,3,374,8,1,1,6,567,0,3,75,450,525,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,0,4,0,104,4,3,1,0,120,0,1,2,112,114
University Of Georgia Police,2013,Georgia,0,GA02902,0,0,1,0,0,8,6,2,5,1,0,1,3,38,0,1,1,0,36,35,5,28,2,327,5,1,1,3,418,0,2,15,367,382,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,80,2,2,0,0,88,0,0,1,83,84
University Of Georgia Police,2012,Georgia,0,GA02902,0,0,0,0,0,6,6,0,4,1,0,0,3,47,2,0,1,2,42,44,8,34,2,249,10,2,2,6,360,0,5,15,303,318,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,0,7,0,52,1,1,0,0,68,0,1,2,60,62
University Of Georgia Police,2011,Georgia,0,GA02902,0,0,0,0,0,5,5,0,1,0,0,0,1,47,0,2,0,0,45,49,12,37,0,320,5,0,1,4,427,0,2,8,374,382,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,44,3,3,0,0,57,0,0,0,51,51
University Of Georgia Police,2010,Georgia,0,GA02902,0,0,0,0,0,1,1,0,3,0,0,0,3,26,0,0,1,5,20,74,16,58,0,282,16,3,3,10,402,0,6,10,372,382,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,6,0,6,0,36,9,6,1,2,54,0,0,2,51,53
University Of Georgia Police,2009,Georgia,0,GA02902,0,0,0,0,0,2,2,0,3,1,0,0,2,35,0,0,0,2,33,80,9,71,0,321,2,1,0,1,443,0,2,7,403,410,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,40,2,2,0,0,50,0,0,1,47,48
University Of Georgia Police,2008,Georgia,0,GA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,47,18,29,0,320,5,3,1,1,381,0,1,1,372,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,1,34,0,0,0,34,34
University Of Georgia Police,2007,Georgia,0,GA02902,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,1,1,23,16,7,9,0,386,7,4,1,2,438,0,5,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24
University Of Georgia Police,2006,Georgia,0,GA02902,0,0,1,0,0,1,1,0,3,1,2,0,0,25,0,1,1,0,23,43,22,21,0,453,20,7,6,7,545,0,2,6,516,522,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,3,2,0,1,49,0,0,1,47,48
University Of Georgia Police,2005,Georgia,0,GA02902,0,0,1,0,0,1,1,0,3,0,0,1,2,26,0,0,2,0,24,22,15,7,0,417,10,7,0,3,479,0,2,6,449,455,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,56,2,2,0,0,61,0,0,0,58,58
University Of Georgia Police,2004,Georgia,0,GA02902,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,0,1,0,54,19,7,12,0,560,11,8,2,1,649,0,3,5,590,595,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,56,2,1,1,0,65,0,0,2,59,61
University Of Georgia Police,2003,Georgia,0,GA02902,0,0,1,0,0,0,0,0,6,5,0,1,0,23,2,0,0,1,20,18,9,9,0,543,9,5,4,0,599,0,3,9,570,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,41,3,2,0,1,46,0,0,0,44,44
University Of Georgia Police,2002,Georgia,0,GA02902,0,0,0,0,0,2,1,1,3,2,0,0,1,52,0,1,0,0,51,18,16,2,0,527,15,12,1,2,617,0,1,6,560,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,62,2,2,0,0,65,0,0,0,64,64
