agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pequea Township Police Lancaster,2009,Pennsylvania,4542,PA03627,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,6,8,7,3,4,0,40,3,3,0,0,66,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2008,Pennsylvania,4533,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,8,6,2,0,42,5,2,1,2,67,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2007,Pennsylvania,4492,PA03627,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,7,0,3,4,41,3,1,1,1,62,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2006,Pennsylvania,4444,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,21,16,5,0,30,4,3,0,1,64,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2005,Pennsylvania,4439,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,13,10,2,1,40,4,3,1,0,67,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2004,Pennsylvania,4419,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,14,9,5,0,44,4,2,1,1,70,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2003,Pennsylvania,4398,PA03627,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,2,3,5,11,7,4,0,48,3,1,0,2,75,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2002,Pennsylvania,4377,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,12,7,4,1,38,5,5,0,0,67,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Pequea Township Police Lancaster,2001,Pennsylvania,4360,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,14,8,5,1,40,2,2,0,0,63,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pequea Township Police Lancaster,2000,Pennsylvania,4358,PA03627,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,6,4,1,1,25,0,0,0,0,45,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pequea Township Police Lancaster,1999,Pennsylvania,4644,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,46,4,1,2,1,62,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1998,Pennsylvania,4661,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,2,1,0,38,5,2,1,2,54,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1997,Pennsylvania,4567,PA03627,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1996,Pennsylvania,4581,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,33,3,3,0,0,46,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1995,Pennsylvania,4588,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,1,1,39,6,2,3,1,53,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1994,Pennsylvania,4581,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,34,0,0,0,0,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1993,Pennsylvania,4580,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,35,2,1,0,1,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1992,Pennsylvania,4560,PA03627,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,4,4,0,0,46,1,1,0,0,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1991,Pennsylvania,4542,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1990,Pennsylvania,4512,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2,1,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1989,Pennsylvania,4083,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,24,1,1,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1988,Pennsylvania,4084,PA03627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,2,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1987,Pennsylvania,3966,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,1,1,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1986,Pennsylvania,3846,PA03627,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,28,1,0,0,1,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1985,Pennsylvania,3633,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1984,Pennsylvania,3648,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1983,Pennsylvania,3558,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,29,4,3,0,1,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1982,Pennsylvania,3550,PA03627,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,33,2,1,0,1,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1981,Pennsylvania,3550,PA03627,0,0,2,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,3,2,1,0,39,1,1,0,0,48,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1980,Pennsylvania,3538,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,37,4,2,2,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1979,Pennsylvania,3178,PA03627,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,0,2,36,3,2,1,0,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1978,Pennsylvania,3136,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,1,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1977,Pennsylvania,3131,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1976,Pennsylvania,3137,PA03627,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,12,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1975,Pennsylvania,3167,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1974,Pennsylvania,3600,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,1973,Pennsylvania,3124,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
