agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonne Terre Police Department,2023,Missouri,6569,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,0,22,2,2,0,0,31,18,15,2,1,81,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2022,Missouri,6757,MO09402,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,2,6,0,43,8,5,3,0,37,22,20,2,0,120,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2021,Missouri,6811,MO09402,0,0,0,1,0,3,3,0,0,0,0,0,0,44,1,1,7,0,35,5,3,2,0,54,19,16,3,0,126,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2020,Missouri,7135,MO09402,0,0,3,0,0,3,3,0,0,0,0,0,0,22,1,1,2,1,17,13,9,4,0,64,22,7,8,7,124,0,5,8,99,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Bonne Terre Police Department,2019,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,2018,Missouri,7305,MO09402,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,4,1,1,32,6,1,3,2,22,18,10,3,5,86,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2017,Missouri,7185,MO09402,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,3,17,1,0,1,0,8,9,5,4,0,40,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2016,Missouri,7175,MO09402,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,12,7,6,5,1,0,51,10,2,3,5,90,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2015,Missouri,7058,MO09402,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,12,7,3,2,32,3,2,1,0,70,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2014,Missouri,7310,MO09402,0,0,1,0,0,1,1,0,1,0,0,0,1,26,0,1,2,1,22,7,4,3,0,19,5,3,2,0,59,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2013,Missouri,7088,MO09402,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,2,0,3,21,11,10,1,0,20,9,7,0,2,68,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2012,Missouri,6891,MO09402,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,15,7,8,0,33,12,7,2,3,98,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bonne Terre Police Department,2011,Missouri,6889,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,8,22,15,6,9,0,39,15,6,4,5,102,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bonne Terre Police Department,2010,Missouri,6864,MO09402,0,0,0,3,0,1,1,0,1,1,0,0,0,43,0,2,1,4,36,14,7,7,0,17,5,4,1,0,84,0,7,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bonne Terre Police Department,2009,Missouri,7307,MO09402,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,2,7,35,20,12,8,0,23,13,6,2,5,102,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,2008,Missouri,7369,MO09402,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,1,1,8,32,13,4,7,2,48,13,7,5,1,120,0,13,14,74,88,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,6,0,1,2,3,5
Bonne Terre Police Department,2007,Missouri,7153,MO09402,0,0,4,0,0,0,0,0,0,0,0,0,0,66,3,0,0,1,62,17,15,2,0,65,10,2,4,4,158,0,4,4,92,96,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,0,2,1,1,0,8,0,1,2,4,6
Bonne Terre Police Department,2006,Missouri,6568,MO09402,0,0,4,0,0,2,2,0,2,0,1,0,1,50,1,3,1,0,45,13,4,8,1,44,8,5,3,0,119,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Bonne Terre Police Department,2005,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,2004,Missouri,4737,MO09402,0,0,4,0,0,3,2,1,0,0,0,0,0,44,1,3,0,0,40,15,9,5,1,56,15,8,3,4,133,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Bonne Terre Police Department,2003,Missouri,4139,MO09402,0,0,8,0,0,1,1,0,1,0,0,0,1,54,0,0,2,1,51,20,8,12,0,62,9,4,3,2,147,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Bonne Terre Police Department,2002,Missouri,4094,MO09402,0,0,6,0,0,2,2,0,1,0,0,0,1,82,0,1,4,3,74,25,12,13,0,98,19,5,5,9,227,0,8,11,142,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Bonne Terre Police Department,2001,Missouri,4064,MO09402,0,0,9,0,0,0,0,0,1,1,0,0,0,84,2,1,4,1,76,13,4,9,0,72,8,3,3,2,178,0,8,9,93,102,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,6,0,1,3,2,5
Bonne Terre Police Department,2000,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1999,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1998,Missouri,4132,MO09402,0,0,3,0,0,2,2,0,0,0,0,0,0,41,0,2,1,0,38,24,13,11,0,67,10,5,1,4,144,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Bonne Terre Police Department,1997,Missouri,4160,MO09402,0,0,2,0,0,0,0,0,2,1,0,0,1,59,2,0,3,3,51,28,16,12,0,61,10,4,1,5,160,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Bonne Terre Police Department,1996,Missouri,4127,MO09402,0,0,3,0,0,1,1,0,1,1,0,0,0,37,0,2,4,6,25,32,23,8,1,73,10,6,2,2,154,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bonne Terre Police Department,1995,Missouri,4101,MO09402,0,0,7,0,0,8,8,0,0,0,0,0,0,39,0,1,1,8,29,17,14,3,0,88,12,8,3,1,164,0,10,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1994,Missouri,4070,MO09402,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,9,15,10,5,0,46,5,3,2,0,92,0,17,17,66,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bonne Terre Police Department,1993,Missouri,4037,MO09402,0,0,4,0,0,2,1,1,0,0,0,0,0,36,0,0,2,30,4,12,10,2,0,85,11,7,4,0,146,0,32,34,108,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1992,Missouri,3927,MO09402,0,0,0,0,0,4,3,1,0,0,0,0,0,18,0,0,1,17,0,23,20,3,0,55,7,5,1,1,107,0,18,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1991,Missouri,3901,MO09402,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,32,3,7,6,1,0,61,12,9,2,1,117,0,33,34,80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Bonne Terre Police Department,1990,Missouri,3871,MO09402,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,1,21,4,19,19,0,0,29,4,4,0,0,79,0,23,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bonne Terre Police Department,1989,Missouri,4475,MO09402,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,2,2,25,6,15,10,5,0,33,3,3,0,0,88,0,29,31,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1988,Missouri,4430,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,18,2,19,11,8,0,37,7,6,1,0,87,0,22,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1987,Missouri,4352,MO09402,0,0,3,0,0,0,0,0,1,1,0,0,0,22,0,3,0,12,7,23,18,5,0,36,5,4,1,0,87,0,15,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bonne Terre Police Department,1986,Missouri,4285,MO09402,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,23,19,1,3,29,6,3,2,1,70,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1985,Missouri,4033,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,11,5,1,37,4,2,1,1,62,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1984,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1983,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1982,Missouri,3846,MO09402,0,0,4,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,18,12,6,0,60,9,4,4,1,92,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1981,Missouri,3835,MO09402,0,0,1,0,0,1,0,1,2,1,0,0,1,4,2,0,0,0,2,27,21,6,0,60,14,7,4,3,108,0,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1980,Missouri,3807,MO09402,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,20,12,7,1,39,10,6,4,0,74,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1979,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1978,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1977,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1976,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1975,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1974,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1973,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1972,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1971,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1970,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1969,Missouri,4000,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1968,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1967,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1966,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1965,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1964,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1963,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonne Terre Police Department,1962,Missouri,3133,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,27,5,5,0,0,69,17,17,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonne Terre Police Department,1961,Missouri,,MO09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
