agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Police Department,2013,Arkansas,32548,AR06301,0,0,0,0,0,12,12,0,18,8,1,0,9,430,17,11,16,33,353,313,194,114,5,976,81,59,8,14,1830,0,77,107,1370,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2012,Arkansas,31486,AR06301,0,0,0,0,0,13,12,1,23,9,2,4,8,578,15,10,20,35,498,250,139,107,4,1036,87,59,20,8,1987,0,80,116,1373,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2011,Arkansas,30913,AR06301,0,0,0,0,0,4,4,0,11,3,0,0,8,660,14,23,32,38,553,344,220,110,14,1040,85,65,17,3,2144,0,107,122,1469,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2010,Arkansas,30681,AR06301,0,0,0,1,0,8,8,0,32,6,3,4,19,556,20,12,24,48,452,261,166,90,5,1035,61,45,10,6,1954,0,104,145,1357,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2009,Arkansas,30276,AR06301,0,0,0,0,0,10,10,0,15,4,0,3,8,507,14,15,15,16,447,213,110,101,2,990,76,54,9,13,1811,0,60,85,1279,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2008,Arkansas,29121,AR06301,0,0,0,1,0,6,5,1,18,4,2,3,9,620,14,22,26,10,548,360,274,83,3,988,75,53,11,11,2068,0,72,97,1423,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2007,Arkansas,27758,AR06301,0,0,0,0,0,14,13,1,29,4,2,6,17,842,23,18,30,20,751,348,171,173,4,1080,71,54,12,5,2384,0,91,134,1499,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2006,Arkansas,25966,AR06301,0,0,0,0,0,10,10,0,9,3,2,3,1,601,7,9,43,4,538,258,129,126,3,1264,93,76,0,17,2235,0,63,82,1615,1697,0,0,7,7,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,22,0,0,8,14,22
Benton Police Department,2005,Arkansas,24933,AR06301,0,0,0,4,0,8,8,0,23,7,1,12,3,540,11,16,40,4,469,282,144,136,2,1272,79,66,2,11,2208,0,71,106,1633,1739,0,0,12,12,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,11,1,1,0,0,28,0,1,14,14,28
Benton Police Department,2004,Arkansas,23984,AR06301,0,0,0,0,0,7,7,0,5,2,1,2,0,428,6,5,47,4,366,212,1,211,0,993,38,35,0,3,1683,0,62,74,1243,1317,0,0,14,14,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,2,2,0,0,27,0,1,15,12,27
Benton Police Department,2003,Arkansas,23411,AR06301,0,0,0,1,0,5,4,1,8,2,2,3,1,415,10,26,54,1,324,395,0,395,0,1019,90,79,2,9,1933,0,91,105,1504,1609,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,0,5,0,19,5,5,0,0,36,0,2,2,29,31
Benton Police Department,2002,Arkansas,22207,AR06301,0,0,0,1,0,8,8,0,13,6,0,5,2,457,20,21,33,5,378,376,138,233,5,1027,61,55,0,6,1943,0,79,101,1464,1565,0,0,10,10,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,18,2,2,0,0,36,0,1,11,23,34
Benton Police Department,2001,Arkansas,22059,AR06301,0,0,1,0,0,6,6,0,10,1,2,7,0,369,17,9,26,4,313,610,270,338,2,1076,61,59,1,1,2132,0,56,72,1747,1819,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,2,0,0,21,0,0,5,16,21
Benton Police Department,2000,Arkansas,21906,AR06301,0,0,0,0,0,10,8,2,11,0,0,3,8,237,15,11,6,45,160,160,75,74,11,1113,106,43,45,18,1637,0,77,98,1379,1477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Benton Police Department,1999,Arkansas,23240,AR06301,0,0,0,0,0,9,9,0,9,4,1,1,3,224,11,6,3,15,189,225,129,82,14,1009,92,32,37,23,1568,0,35,53,1326,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,2,1,1,10,0,0,0,10,10
Benton Police Department,1998,Arkansas,22637,AR06301,0,0,0,1,0,10,8,2,11,1,2,1,7,243,11,9,10,35,178,238,114,103,21,928,76,27,41,8,1507,0,65,87,1242,1329,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,4,8,3,5,0,18,0,1,2,15,17
Benton Police Department,1997,Arkansas,22515,AR06301,0,0,2,0,0,20,18,2,13,5,2,0,6,285,5,13,23,50,194,240,120,86,34,1105,104,42,53,9,1767,0,91,124,1449,1573,0,0,2,2,0,3,1,0,1,1,4,0,0,0,1,3,2,1,1,0,6,8,4,4,0,25,0,1,6,16,22
Benton Police Department,1996,Arkansas,22399,AR06301,0,0,2,1,0,9,8,1,6,1,1,1,3,201,7,10,15,64,105,162,91,55,16,980,85,42,36,7,1444,0,96,112,1227,1339,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,6,3,2,1,8,1,0,1,0,18,0,2,3,15,18
Benton Police Department,1995,Arkansas,22167,AR06301,0,0,2,2,0,12,12,0,13,7,0,1,5,193,14,15,14,37,113,103,64,35,4,802,80,29,31,20,1205,0,80,107,985,1092,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,2,4,6
Benton Police Department,1994,Arkansas,20584,AR06301,0,0,1,3,0,12,10,2,8,4,0,0,4,203,13,16,8,35,131,182,107,64,11,883,62,15,29,18,1353,0,72,95,1127,1222,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,3,0,8,0,0,2,4,6
Benton Police Department,1993,Arkansas,20341,AR06301,0,0,2,0,0,12,11,1,10,4,0,0,6,182,16,13,9,42,102,182,85,80,17,812,42,20,17,5,1240,0,80,102,1036,1138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Benton Police Department,1992,Arkansas,18549,AR06301,0,0,1,1,0,8,4,4,11,7,1,1,2,172,7,10,18,39,98,209,95,76,38,795,40,16,13,11,1236,0,74,94,1044,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,0,7,7
Benton Police Department,1991,Arkansas,18341,AR06301,0,0,4,0,0,10,7,3,8,1,5,0,2,135,13,10,15,22,75,241,155,65,21,670,62,19,34,9,1126,0,60,78,973,1051,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,4,4,1,3,0,16,0,0,2,13,15
Benton Police Department,1990,Arkansas,18177,AR06301,0,0,4,0,0,11,10,1,8,7,0,0,1,144,24,11,17,34,58,283,192,84,7,588,73,25,25,23,1107,0,86,105,944,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Benton Police Department,1989,Arkansas,18617,AR06301,0,0,9,0,0,8,7,1,7,4,0,1,2,45,5,4,4,19,13,167,101,64,2,551,78,25,29,24,856,0,32,47,796,843,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Benton Police Department,1988,Arkansas,19018,AR06301,0,0,0,1,0,0,0,0,4,2,0,0,2,28,0,2,0,0,26,161,133,20,8,447,64,20,18,26,705,0,2,7,672,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1987,Arkansas,18347,AR06301,0,0,8,0,0,6,5,1,7,6,1,0,0,33,2,3,2,3,23,90,83,2,5,350,38,15,11,12,524,0,10,23,478,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1986,Arkansas,18258,AR06301,0,0,0,0,1,8,8,0,3,2,0,1,0,44,6,4,5,17,12,116,95,12,9,463,43,20,11,12,678,0,32,43,622,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1985,Arkansas,18200,AR06301,0,0,5,0,0,7,2,5,8,2,0,0,6,81,12,3,6,31,29,163,124,29,10,437,52,16,15,21,748,0,52,67,652,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13,0,0,0,13,13
Benton Police Department,1984,Arkansas,18124,AR06301,0,0,0,1,0,3,3,0,12,9,2,0,1,70,6,9,13,19,23,169,128,27,14,437,41,15,7,19,733,0,47,63,647,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1983,Arkansas,18016,AR06301,0,0,3,0,0,4,4,0,7,4,0,1,2,56,4,4,1,12,35,192,185,7,0,486,40,18,7,15,785,0,21,32,718,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,12,137,0,0,0,0,0,149,0,0,0,149,149
Benton Police Department,1982,Arkansas,17730,AR06301,0,0,8,1,0,7,6,1,11,4,4,2,1,60,10,4,7,35,4,256,230,23,3,634,43,15,16,12,1012,0,56,75,933,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1981,Arkansas,17753,AR06301,0,0,2,2,0,3,3,0,12,8,0,1,3,37,3,6,2,20,6,188,152,19,17,521,64,42,9,13,827,0,31,48,773,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1980,Arkansas,17676,AR06301,0,0,2,0,0,5,5,0,21,14,2,0,5,28,4,3,4,15,2,161,148,10,3,329,31,17,8,6,575,0,26,52,521,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1979,Arkansas,17828,AR06301,0,0,2,1,1,2,2,0,10,7,0,0,3,29,3,3,4,9,10,170,142,28,0,313,39,18,11,10,565,0,19,32,522,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1978,Arkansas,19100,AR06301,0,0,4,0,0,3,3,0,3,2,1,0,0,9,3,1,1,2,2,153,120,32,1,287,32,19,6,7,487,0,7,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1977,Arkansas,19991,AR06301,0,0,10,3,0,1,1,0,5,1,1,0,3,21,1,1,2,15,2,139,103,35,1,288,31,15,4,12,488,0,19,28,458,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1976,Arkansas,20575,AR06301,0,0,2,2,0,4,3,1,12,9,0,0,3,4,2,0,1,1,0,98,61,28,9,311,27,17,2,8,458,0,4,22,436,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1975,Arkansas,21360,AR06301,0,0,0,1,0,1,1,0,6,4,0,0,2,3,2,0,0,0,1,111,76,35,0,301,33,22,4,7,456,0,2,10,445,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1974,Arkansas,20013,AR06301,0,0,4,0,0,0,0,0,6,5,0,0,1,8,0,1,0,7,0,164,111,52,1,263,35,20,6,9,476,0,8,14,462,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,1973,Arkansas,19139,AR06301,0,0,0,1,0,5,2,3,4,1,0,0,3,90,16,3,4,16,51,203,124,49,30,334,31,31,0,0,617,170,39,49,568,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
