agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mission Viejo,2013,California,95895,CA03035,0,0,9,0,0,4,4,0,22,5,4,0,13,260,0,3,12,21,224,156,88,58,10,802,40,30,5,5,1284,0,36,62,998,1060,0,0,1,1,0,13,1,3,0,9,231,0,3,8,15,205,34,19,15,0,212,4,3,1,0,495,0,26,40,250,290,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,3,1,2,0,41,0,0,0,0,57,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
Mission Viejo,2012,California,95599,CA03035,0,0,5,0,0,3,3,0,28,8,3,1,16,291,0,3,17,22,249,216,111,89,16,936,45,35,7,3,1519,0,42,73,1197,1270,0,0,2,2,0,13,2,0,1,10,266,0,2,10,18,236,23,10,11,2,211,6,6,0,0,521,0,30,45,240,285,0,0,0,0,0,2,0,0,1,1,22,0,1,0,1,20,4,2,2,0,49,0,0,0,0,77,0,2,4,53,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,3,0,0,13,0,0,1,9,10
Mission Viejo,2011,California,94402,CA03035,0,0,8,0,0,3,3,0,30,6,2,2,20,363,4,11,12,19,317,193,103,78,12,983,40,30,6,4,1612,0,46,79,1216,1295,0,0,3,3,0,20,0,0,2,18,306,3,8,13,13,269,14,9,4,1,225,13,11,2,0,581,0,37,60,252,312,0,0,1,1,0,5,0,0,1,4,28,0,0,1,1,26,2,1,0,1,63,1,1,0,0,100,0,2,8,66,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,5,5,5,0,0,22,0,2,2,12,14
Mission Viejo,2010,California,93305,CA03035,0,0,4,0,0,5,5,0,19,1,0,3,15,379,3,9,21,13,333,168,86,72,10,917,50,39,8,3,1538,0,46,70,1135,1205,0,0,4,4,0,7,0,0,1,6,324,3,9,14,13,285,23,11,12,0,274,13,11,2,0,645,0,39,50,310,360,0,0,2,2,0,2,0,0,0,2,37,0,0,2,1,34,2,1,1,0,84,1,1,0,0,128,0,3,7,87,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Mission Viejo,2009,California,94552,CA03035,0,0,8,0,0,5,5,0,38,6,2,4,26,400,2,12,18,20,348,221,113,100,8,899,44,30,10,4,1607,0,52,95,1164,1259,0,0,2,2,0,19,3,2,1,13,335,1,9,14,16,295,34,18,16,0,232,12,10,1,1,634,0,40,61,278,339,0,0,0,0,0,4,1,0,0,3,29,0,3,0,1,25,2,0,2,0,76,2,2,0,0,113,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,6,3,3,0,14,0,0,0,8,8
Mission Viejo,2008,California,94702,CA03035,0,0,6,0,0,3,3,0,40,5,4,2,29,374,1,20,19,18,316,204,106,86,12,936,66,39,17,10,1623,0,58,101,1206,1307,0,0,2,2,0,26,3,2,2,19,314,0,19,12,19,264,18,11,6,1,250,16,13,1,2,626,0,50,78,284,362,0,0,0,0,0,5,0,0,0,5,45,0,3,2,2,38,2,2,0,0,96,0,0,0,0,148,0,7,12,98,110,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,6,14,13,1,0,25,0,0,3,22,25
Mission Viejo,2007,California,95095,CA03035,0,0,4,0,0,1,0,1,28,9,0,3,16,402,3,11,19,20,349,205,96,96,13,1007,101,75,20,6,1744,0,53,82,1313,1395,1,0,0,0,0,15,3,0,1,11,338,3,10,17,12,296,24,11,13,0,238,13,11,2,0,629,0,42,58,275,333,0,0,0,0,0,3,0,0,0,3,51,0,1,3,1,46,6,3,3,0,85,1,1,0,0,146,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,7,3,4,0,15,0,0,0,13,13
Mission Viejo,2006,California,95837,CA03035,0,0,6,0,0,1,1,0,29,6,3,5,15,418,2,6,20,12,378,260,124,123,13,1016,123,82,34,7,1847,0,40,70,1399,1469,0,0,2,2,0,10,0,2,2,6,346,2,6,19,10,309,27,15,12,0,197,15,12,2,1,597,0,37,49,239,288,0,0,0,0,0,4,0,0,1,3,48,0,1,3,0,44,2,0,2,0,58,2,2,0,0,114,0,4,8,62,70,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,2,0,1,1,7,5,4,1,0,20,0,2,3,14,17
Mission Viejo,2005,California,96892,CA03035,0,0,12,2,0,3,3,0,36,14,5,1,16,448,8,17,34,10,379,225,103,105,17,953,81,59,15,7,1748,0,69,110,1259,1369,0,0,3,3,0,18,9,2,0,7,373,5,13,20,8,327,25,17,8,0,168,11,9,2,0,598,0,46,67,204,271,0,0,0,0,0,2,0,0,0,2,62,0,2,3,4,53,4,2,2,0,65,2,2,0,0,135,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,3,1,0,11,0,0,0,11,11
Mission Viejo,2004,California,96936,CA03035,0,0,9,1,0,4,4,0,34,12,2,3,17,431,11,17,35,18,350,228,126,94,8,1001,83,57,17,9,1782,0,81,120,1312,1432,1,0,4,4,0,7,2,0,0,5,373,7,11,25,12,318,29,14,15,0,227,14,11,2,1,655,0,55,67,270,337,0,0,0,0,0,0,0,0,0,0,75,0,0,8,0,67,9,4,5,0,61,3,1,1,1,148,0,8,8,73,81,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,2,2,0,8,3,3,0,0,20,0,1,2,15,17
Mission Viejo,2003,California,97317,CA03035,0,0,8,1,0,4,4,0,25,8,2,2,13,471,5,9,47,23,387,244,113,104,27,1136,88,65,15,8,1969,0,84,114,1468,1582,1,0,1,1,0,8,1,0,1,6,353,4,10,38,20,281,63,33,26,4,213,20,17,3,0,659,0,72,82,296,378,0,0,0,0,0,3,0,0,1,2,54,0,1,11,2,40,20,13,6,1,59,3,2,1,0,139,0,14,17,82,99,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,10,1,1,0,0,15,0,1,2,12,14
Mission Viejo,2002,California,96522,CA03035,0,1,2,1,0,7,7,0,19,6,1,0,12,398,9,11,47,22,309,216,113,83,20,1241,97,73,20,4,1979,0,89,116,1554,1670,3,0,5,5,0,7,3,0,0,4,326,6,15,29,22,254,19,9,5,5,224,14,13,0,1,598,0,72,87,257,344,0,0,1,1,0,0,0,0,0,0,47,1,1,7,0,38,2,2,0,0,56,4,4,0,0,110,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,7,7,6,1,0,19,0,1,1,16,17
Mission Viejo,2001,California,94832,CA03035,0,0,5,3,0,9,6,3,20,10,2,3,5,405,5,16,34,37,313,211,100,81,30,994,97,72,20,5,1739,0,92,124,1302,1426,2,0,4,4,0,3,1,0,1,1,345,6,15,26,29,269,32,20,7,5,238,22,21,1,0,646,0,76,85,292,377,0,0,0,0,0,0,0,0,0,0,37,0,5,2,0,30,4,2,1,1,46,1,1,0,0,88,0,7,7,51,58,0,0,1,1,0,6,0,1,0,5,9,0,0,1,0,8,2,1,1,0,17,6,4,2,0,41,0,1,8,25,33
Mission Viejo,2000,California,93102,CA03035,0,0,0,0,0,7,7,0,31,17,2,1,11,430,5,14,43,34,334,272,128,114,30,957,70,56,8,6,1767,0,96,134,1299,1433,0,0,4,4,0,8,3,1,0,4,307,3,6,26,25,247,20,4,13,3,158,11,10,1,0,508,0,60,72,189,261,0,0,0,0,0,0,0,0,0,0,57,0,1,7,4,45,3,0,3,0,33,1,1,0,0,94,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,13,10,9,1,0,33,0,0,0,28,28
Mission Viejo,1999,California,96838,CA03035,0,0,0,0,0,5,3,2,26,14,1,2,9,378,9,14,47,17,291,285,136,129,20,850,75,51,17,7,1619,0,87,118,1210,1328,0,0,5,2,3,5,2,0,0,3,271,7,8,26,14,216,40,20,19,1,205,19,15,4,0,545,0,55,65,264,329,0,0,0,0,0,3,1,0,0,2,38,4,1,4,1,28,18,6,12,0,58,5,5,0,0,122,0,10,13,81,94,0,0,3,3,0,0,0,0,0,0,13,1,0,2,0,10,2,1,1,0,9,11,7,2,2,38,0,3,6,22,28
Mission Viejo,1998,California,87528,CA03035,0,0,0,0,0,8,8,0,21,7,0,1,13,423,13,11,44,19,336,295,147,122,26,982,97,79,14,4,1826,0,87,116,1374,1490,0,0,4,4,0,9,3,0,1,5,366,11,9,33,20,293,35,17,15,3,275,21,18,3,0,710,0,73,86,331,417,0,0,1,1,0,4,1,0,0,3,57,0,1,8,6,42,12,5,7,0,81,14,12,2,0,169,0,15,20,107,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,2,3,1,17,13,10,3,0,52,0,1,1,36,37
Mission Viejo,1997,California,86043,CA03035,0,0,0,2,0,7,7,0,29,9,2,1,17,476,4,5,37,33,397,410,212,167,31,1254,119,79,36,4,2297,0,79,117,1783,1900,0,0,2,2,0,11,1,0,4,6,351,3,3,20,32,293,38,26,10,2,235,20,13,7,0,657,0,58,71,293,364,0,0,0,0,0,5,0,0,0,5,43,0,0,2,1,40,16,14,1,1,67,2,1,1,0,133,0,3,8,85,93,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,3,2,1,0,19,6,6,0,0,43,0,3,4,28,32
Mission Viejo,1996,California,85004,CA03035,0,0,0,1,0,4,3,1,32,5,3,1,23,517,9,9,39,89,371,438,199,205,34,1244,128,93,24,11,2364,0,146,183,1810,1993,0,0,2,2,0,8,3,1,0,4,378,4,7,25,73,269,49,15,33,1,257,21,18,3,0,715,0,109,119,327,446,0,0,0,0,0,4,1,1,0,2,41,0,1,5,0,35,19,6,13,0,91,7,6,1,0,162,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,2,0,0,7,13,11,2,0,36,0,2,2,22,24
Mission Viejo,1995,California,84234,CA03035,0,0,0,0,0,7,7,0,51,18,5,2,26,532,8,10,49,73,392,484,182,273,29,1356,184,124,45,15,2614,0,140,198,2024,2222,0,0,8,8,0,13,2,4,2,5,341,3,7,17,50,264,104,5,97,2,240,39,30,6,3,745,0,77,98,383,481,0,0,0,0,0,3,0,1,0,2,44,2,2,5,2,33,30,0,30,0,52,8,7,1,0,137,0,11,14,90,104,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,2,1,1,0,17,15,15,0,0,52,0,2,2,34,36
Mission Viejo,1994,California,77363,CA03035,0,0,0,1,0,10,7,3,37,14,1,1,21,539,15,14,56,52,402,599,257,295,47,1621,194,127,52,15,3001,0,137,185,2414,2599,3,0,3,3,0,10,4,0,2,4,380,6,8,32,42,292,120,27,86,7,245,35,25,8,2,796,0,88,104,400,504,0,0,1,1,0,0,0,0,0,0,48,1,3,5,4,35,34,6,25,3,83,9,6,2,1,175,0,13,14,126,140,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,5,3,2,0,15,14,10,4,0,52,0,4,4,34,38
Mission Viejo,1993,California,76822,CA03035,0,0,0,3,0,13,10,3,32,13,2,3,14,545,21,8,52,61,403,687,289,342,56,1539,220,148,60,12,3039,0,142,190,2446,2636,1,0,10,9,1,9,1,1,2,5,380,7,4,30,50,289,117,11,105,1,314,35,27,7,1,866,0,91,111,466,577,0,0,2,2,0,2,0,0,1,1,64,1,2,3,1,57,42,5,37,0,108,5,4,1,0,223,0,7,11,155,166,0,0,0,0,0,0,0,0,0,0,29,2,0,4,0,23,6,2,3,1,26,11,9,2,0,72,0,6,6,43,49
Mission Viejo,1992,California,75527,CA03035,0,0,0,0,0,11,8,3,42,18,1,5,18,488,21,9,47,61,350,516,219,265,32,1296,169,90,64,15,2522,0,138,191,1981,2172,0,0,4,3,1,16,5,0,4,7,345,6,3,25,48,263,67,17,47,3,175,26,16,7,3,633,0,82,102,268,370,0,0,1,0,1,3,0,0,2,1,38,1,1,3,3,30,24,3,20,1,51,5,4,0,1,122,0,8,12,80,92,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,2,1,1,0,21,7,6,1,0,37,0,2,4,30,34
Mission Viejo,1991,California,74336,CA03035,0,0,0,1,0,5,4,1,50,22,4,3,21,456,19,6,46,48,337,616,272,288,56,1409,197,105,73,19,2734,0,119,175,2222,2397,0,0,4,4,0,18,12,0,1,5,305,10,3,23,31,238,78,24,46,8,237,22,14,6,2,664,0,67,89,337,426,0,0,0,0,0,2,2,0,0,0,42,3,0,3,2,34,19,7,11,1,59,9,6,2,1,131,0,8,10,87,97,1,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,3,1,1,1,20,15,11,4,0,47,0,1,4,38,42
Mission Viejo,1990,California,72820,CA03035,0,0,0,0,0,6,4,2,23,9,4,3,7,433,9,12,41,54,317,535,222,273,40,1191,147,86,42,19,2335,0,116,145,1873,2018,0,0,3,2,1,7,3,1,1,2,330,3,8,24,50,245,108,27,77,4,240,31,19,5,7,719,0,85,95,379,474,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,31,31,14,17,0,68,8,5,1,2,143,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,16,15,9,4,2,42,0,1,1,35,36
Mission Viejo,1989,California,66895,CA03035,0,0,0,3,0,6,4,2,23,11,0,0,12,467,7,15,63,51,331,530,203,283,44,1221,163,100,48,15,2413,0,136,168,1914,2082,2,0,3,2,1,8,1,1,0,6,367,3,5,41,42,276,130,21,105,4,233,24,19,4,1,767,0,91,104,387,491,0,0,0,0,0,3,0,1,0,2,63,1,2,16,0,44,57,8,49,0,88,11,9,1,1,222,0,19,22,156,178,0,0,3,3,0,1,0,0,0,1,22,0,1,1,0,20,9,4,4,1,28,14,8,6,0,77,0,2,6,51,57
