agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson County Sheriffs Office,2013,North Carolina,30277,NC09800,0,0,7,0,0,3,3,0,11,5,1,0,5,308,9,11,13,8,267,280,178,92,10,467,44,36,5,3,1113,0,41,55,791,846,0,0,1,1,0,1,1,0,0,0,64,0,1,2,3,58,9,5,2,2,51,5,5,0,0,131,0,6,8,65,73
Wilson County Sheriffs Office,2012,North Carolina,30166,NC09800,0,0,9,4,0,3,2,1,9,5,1,1,2,331,6,10,17,16,282,229,143,70,16,395,26,24,0,2,997,0,49,65,650,715,0,0,0,0,0,0,0,0,0,0,70,3,0,1,0,66,15,5,7,3,62,11,8,2,1,158,0,4,4,88,92
Wilson County Sheriffs Office,2011,North Carolina,30166,NC09800,0,0,11,1,0,1,1,0,1,1,0,0,0,400,18,9,13,19,341,253,174,69,10,519,48,38,5,5,1223,0,59,62,820,882,0,0,0,0,0,0,0,0,0,0,41,2,0,1,1,37,12,6,4,2,51,11,10,0,1,115,0,4,4,74,78
Wilson County Sheriffs Office,2010,North Carolina,29788,NC09800,0,0,4,0,0,8,8,0,9,1,1,0,7,435,22,13,19,18,363,254,171,74,9,462,53,42,7,4,1221,0,72,89,769,858,0,0,0,0,0,1,1,0,0,0,52,2,2,1,4,43,31,19,8,4,73,5,5,0,0,162,0,9,10,109,119
Wilson County Sheriffs Office,2009,North Carolina,26701,NC09800,0,0,6,3,0,3,3,0,20,5,0,2,13,452,11,21,14,14,392,236,148,72,16,432,52,43,8,1,1198,0,60,86,720,806,0,0,0,0,0,4,0,0,0,4,53,2,3,0,2,46,13,6,3,4,64,8,5,3,0,142,0,7,11,85,96
Wilson County Sheriffs Office,2008,North Carolina,25772,NC09800,0,0,6,1,0,1,1,0,15,4,3,2,6,527,17,22,25,17,446,245,166,74,5,457,75,60,10,5,1321,0,81,98,777,875,0,0,2,2,0,0,0,0,0,0,64,1,1,3,2,57,51,29,18,4,95,13,10,2,1,225,0,7,9,159,168
Wilson County Sheriffs Office,2007,North Carolina,26640,NC09800,0,0,12,2,0,7,7,0,10,6,0,0,4,505,10,13,19,27,436,216,140,67,9,559,67,53,12,2,1366,0,69,88,842,930,0,0,0,0,0,1,0,1,0,0,123,0,0,1,1,121,8,3,3,2,38,10,8,1,1,180,0,2,3,56,59
Wilson County Sheriffs Office,2006,North Carolina,26333,NC09800,0,0,10,3,0,2,2,0,4,3,0,0,1,497,19,8,22,24,424,220,151,57,12,575,57,29,17,11,1358,0,73,82,852,934,0,0,1,1,0,0,0,0,0,0,44,0,1,1,0,42,4,3,0,1,46,18,13,3,2,113,0,2,3,68,71
Wilson County Sheriffs Office,2005,North Carolina,25099,NC09800,0,0,6,3,0,3,2,1,6,3,0,2,1,340,27,11,22,13,267,282,209,70,3,428,63,33,11,19,1125,0,73,85,773,858,0,0,1,1,0,2,0,0,0,2,63,0,1,1,3,58,11,8,3,0,35,16,11,5,0,128,0,5,8,62,70
Wilson County Sheriffs Office,2004,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2003,North Carolina,25031,NC09800,0,0,3,2,0,6,6,0,15,9,0,0,6,242,4,6,10,22,200,367,346,21,0,421,53,41,6,6,1106,0,42,65,841,906,0,0,0,0,0,2,1,0,0,1,50,0,0,0,1,49,35,24,11,0,69,18,18,0,0,174,0,1,3,122,125
Wilson County Sheriffs Office,2002,North Carolina,25611,NC09800,0,0,5,0,0,0,0,0,15,8,1,0,6,241,13,15,19,12,182,268,223,37,8,368,34,31,3,0,926,0,59,74,670,744,0,0,1,1,0,0,0,0,0,0,39,3,1,4,2,29,92,76,15,1,101,13,12,1,0,246,0,10,11,206,217
Wilson County Sheriffs Office,2001,North Carolina,25199,NC09800,0,0,13,3,0,3,3,0,15,6,1,3,5,357,20,13,17,13,294,308,226,57,25,426,42,34,5,3,1154,0,63,84,776,860,0,0,0,0,0,2,0,2,0,0,26,0,0,2,0,24,88,57,21,10,97,13,13,0,0,226,0,2,4,198,202
Wilson County Sheriffs Office,2000,North Carolina,24777,NC09800,0,0,5,0,0,3,3,0,22,7,1,6,8,305,14,6,21,24,240,358,285,47,26,449,72,55,10,7,1209,0,65,90,879,969,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,24,14,5,5,31,10,10,0,0,72,0,0,2,65,67
Wilson County Sheriffs Office,1999,North Carolina,22401,NC09800,0,0,8,1,0,2,2,0,21,13,1,3,4,292,19,16,37,8,212,249,192,28,29,427,65,59,5,1,1057,0,80,104,741,845,0,0,0,0,0,1,0,0,1,0,24,1,1,5,0,17,12,6,2,4,40,9,8,0,1,86,0,7,8,61,69
Wilson County Sheriffs Office,1998,North Carolina,23270,NC09800,0,0,10,3,0,4,4,0,7,5,0,1,1,303,41,8,18,15,221,312,260,26,26,411,60,44,1,15,1100,0,82,96,783,879,0,0,3,3,0,0,0,0,0,0,17,2,1,0,0,14,11,6,3,2,23,11,10,1,0,65,0,3,6,45,51
Wilson County Sheriffs Office,1997,North Carolina,24009,NC09800,0,0,3,4,0,12,9,3,18,10,1,0,7,315,40,13,25,33,204,306,251,30,25,416,52,45,2,5,1123,0,111,145,774,919,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,6,6,0,0,13,4,4,0,0,31,0,3,3,23,26
Wilson County Sheriffs Office,1996,North Carolina,23541,NC09800,0,0,10,1,0,4,4,0,14,5,3,1,5,198,21,18,12,22,125,267,226,22,19,384,78,57,5,16,946,0,73,92,729,821,0,0,1,1,0,0,0,0,0,0,6,0,3,0,0,3,4,3,1,0,12,4,3,1,0,27,0,3,4,20,24
Wilson County Sheriffs Office,1995,North Carolina,23130,NC09800,0,0,6,3,0,3,3,0,10,4,1,1,4,111,21,10,11,42,27,405,339,39,27,370,83,66,3,14,985,0,84,100,858,958,0,0,1,1,0,3,0,1,1,1,3,1,0,0,0,2,11,8,1,2,20,20,17,0,3,58,0,1,5,51,56
Wilson County Sheriffs Office,1994,North Carolina,25503,NC09800,0,0,8,4,0,4,3,1,4,1,2,0,1,135,18,15,20,44,38,298,252,27,19,317,63,50,5,8,825,0,97,109,678,787,0,0,1,0,1,1,0,0,0,1,15,1,2,2,2,8,60,51,8,1,53,19,18,0,1,149,0,7,9,132,141
Wilson County Sheriffs Office,1993,North Carolina,25053,NC09800,0,0,10,2,0,10,10,0,10,6,0,2,2,106,17,7,8,17,57,323,232,65,26,320,61,37,16,8,832,0,49,71,704,775,0,0,2,1,1,2,1,0,1,0,13,5,1,1,2,4,46,29,10,7,40,14,10,3,1,117,0,9,13,100,113
Wilson County Sheriffs Office,1992,North Carolina,25362,NC09800,0,0,3,1,0,8,7,1,4,2,2,0,0,101,23,12,8,18,40,401,227,133,41,339,44,29,2,13,898,0,61,74,784,858,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,20,13,6,1,17,8,5,1,2,49,0,0,3,45,48
Wilson County Sheriffs Office,1991,North Carolina,24970,NC09800,0,0,2,2,0,7,6,1,12,7,0,3,2,97,13,9,27,12,36,289,209,52,28,303,55,35,11,9,765,0,61,82,647,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilson County Sheriffs Office,1990,North Carolina,24569,NC09800,0,0,3,5,0,11,8,3,7,4,1,2,0,140,30,22,30,17,41,283,188,67,28,392,57,31,9,17,895,0,99,122,732,854,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,5,2,3,0,9,0,1,1,7,8
Wilson County Sheriffs Office,1989,North Carolina,24776,NC09800,0,0,5,1,0,3,2,1,7,1,1,2,3,92,24,16,19,4,29,271,170,80,21,297,35,21,4,10,706,0,63,74,603,677,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,8,0,0,2,6,8
Wilson County Sheriffs Office,1988,North Carolina,24977,NC09800,0,0,5,2,0,6,4,2,10,1,0,5,4,91,23,12,12,12,32,257,185,57,15,316,48,26,11,11,730,0,59,77,621,698,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
Wilson County Sheriffs Office,1987,North Carolina,24552,NC09800,0,0,8,2,0,7,6,1,14,5,2,5,2,104,23,13,18,12,38,262,194,53,15,366,36,19,8,9,791,0,66,89,664,753,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Wilson County Sheriffs Office,1986,North Carolina,24686,NC09800,0,0,0,2,0,1,1,0,1,0,0,0,1,122,8,20,22,51,21,204,191,10,3,327,51,31,7,13,708,0,101,105,582,687,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Wilson County Sheriffs Office,1985,North Carolina,24207,NC09800,0,0,0,1,0,4,4,0,2,1,0,0,1,122,4,36,41,35,6,176,165,10,1,232,38,21,6,11,575,0,116,123,446,569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson County Sheriffs Office,1984,North Carolina,24571,NC09800,0,0,0,1,0,4,3,1,3,2,0,0,1,144,9,15,20,82,18,191,184,6,1,293,37,25,5,7,673,0,126,134,521,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1983,North Carolina,24630,NC09800,0,0,0,3,0,8,8,0,3,2,0,0,1,113,9,10,57,36,1,176,144,30,2,289,30,25,1,4,622,0,112,126,495,621,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson County Sheriffs Office,1982,North Carolina,24375,NC09800,0,0,0,2,1,8,6,2,11,10,1,0,0,91,19,11,24,37,0,213,203,10,0,323,19,10,5,4,668,0,91,112,555,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1981,North Carolina,24096,NC09800,0,0,0,6,0,1,1,0,11,11,0,0,0,69,13,18,23,15,0,243,200,41,2,367,23,20,2,1,720,0,69,87,633,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1980,North Carolina,23664,NC09800,0,0,0,3,0,2,2,0,4,4,0,0,0,49,14,13,7,12,3,169,137,30,2,396,23,20,3,0,646,0,46,55,588,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1979,North Carolina,22264,NC09800,0,0,0,7,0,2,2,0,4,4,0,0,0,44,25,5,3,8,3,176,147,26,3,332,37,28,6,3,602,0,41,54,545,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1978,North Carolina,23054,NC09800,0,0,0,4,0,1,1,0,9,9,0,0,0,23,12,2,2,7,0,140,121,12,7,203,30,25,5,0,410,0,23,37,373,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977,North Carolina,25507,NC09800,0,0,0,1,0,0,0,0,2,2,0,0,0,39,12,14,11,2,0,135,123,11,1,185,34,28,6,0,396,0,39,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976,North Carolina,27766,NC09800,0,0,0,7,0,2,2,0,9,8,1,0,0,32,11,13,7,1,0,183,161,21,1,216,16,13,2,1,465,0,32,50,415,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975,North Carolina,22700,NC09800,0,0,1,7,0,1,0,1,11,10,0,0,1,35,8,6,3,13,5,196,170,16,10,161,21,14,6,1,432,0,30,49,378,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974,North Carolina,22619,NC09800,0,0,0,1,0,0,0,0,7,6,0,0,1,12,3,0,0,9,0,83,72,9,2,39,5,4,1,0,147,0,12,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1973,North Carolina,22473,NC09800,0,0,0,11,0,0,0,0,6,5,0,0,1,63,13,22,5,21,2,118,112,5,1,110,24,24,0,0,330,25,61,78,252,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1972,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1971,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1970,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1969,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1968,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1967,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1966,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1965,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1964,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1963,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1962,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,1961,North Carolina,28963,NC09800,0,0,0,3,1,0,0,0,5,0,0,0,0,9,0,0,0,0,0,37,0,0,0,32,0,0,0,0,87,18,9,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1960,North Carolina,28963,NC09800,0,0,0,4,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,28,0,0,0,24,2,2,0,0,71,17,10,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
