agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas Police Department,2013,Georgia,11892,GA03401,0,0,0,2,0,15,15,0,26,21,0,0,5,352,42,7,8,0,295,95,65,30,0,763,25,13,1,11,1278,0,57,100,883,983,0,0,3,3,0,4,2,0,0,2,98,9,4,4,0,81,5,1,4,0,236,4,3,0,1,350,0,17,24,245,269,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,38,1,1,0,0,50,0,0,1,40,41,0,0,1,1,0,2,0,0,0,2,16,1,1,0,0,14,0,0,0,0,29,2,0,0,2,50,0,2,5,31,36
Douglas Police Department,2012,Georgia,11665,GA03401,0,0,0,1,0,18,18,0,42,27,1,0,14,427,26,5,20,2,374,231,164,67,0,836,24,10,1,13,1579,0,53,114,1091,1205,0,0,5,5,0,9,3,0,0,6,111,2,3,7,2,97,17,13,4,0,226,10,4,0,6,378,0,14,28,253,281,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,28,1,1,0,0,41,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,3,1,0,2,13,0,0,0,7,7
Douglas Police Department,2011,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,2010,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,2009,Georgia,11477,GA03401,0,0,1,0,0,7,6,1,30,13,2,0,15,454,20,30,29,13,362,258,159,96,3,909,43,22,11,10,1701,0,92,129,1210,1339,0,0,2,2,0,6,4,0,0,2,65,4,6,4,4,47,14,9,5,0,241,7,6,1,0,335,0,18,26,262,288,0,0,2,2,0,3,2,0,0,1,6,1,1,0,0,4,2,1,1,0,39,2,1,1,0,54,0,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2008,Georgia,11255,GA03401,0,0,0,0,0,7,7,0,19,2,5,4,8,477,13,40,34,20,370,243,112,127,4,1190,82,50,29,3,2018,0,107,133,1515,1648,0,0,1,1,0,10,1,2,4,3,75,4,7,10,11,43,19,3,15,1,148,7,3,4,0,260,0,32,43,174,217,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,28,0,0,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Douglas Police Department,2007,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,2006,Georgia,11331,GA03401,0,0,0,0,0,8,8,0,27,6,7,4,10,467,15,35,33,23,361,271,155,113,3,1185,82,50,29,3,2040,0,106,141,1538,1679,0,0,1,1,0,12,0,5,4,3,68,4,4,8,8,44,21,8,12,1,147,9,4,5,0,258,0,24,37,177,214,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,2,4,0,33,0,0,0,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2005,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,2004,Georgia,10932,GA03401,0,0,0,1,0,7,6,1,19,3,2,0,14,468,15,30,30,6,387,269,147,122,0,1397,83,56,18,9,2244,0,81,108,1749,1857,0,0,1,1,0,3,0,0,0,3,68,2,9,5,1,51,24,17,7,0,224,7,4,1,2,327,0,17,21,255,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,78,2,0,0,2,92,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2003,Georgia,10815,GA03401,0,0,1,0,0,3,3,0,11,0,1,0,10,473,9,31,24,12,397,218,116,96,6,1061,64,37,20,7,1830,0,76,90,1343,1433,0,0,0,0,0,1,0,1,0,0,83,2,19,3,2,57,15,9,6,0,189,5,3,2,0,293,0,26,27,209,236,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,2,0,0,47,0,0,0,0,62,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2002,Georgia,11125,GA03401,0,0,2,0,0,9,8,1,14,3,1,1,9,442,16,31,36,7,352,182,107,74,1,1038,82,49,18,15,1767,0,90,113,1302,1415,0,0,0,0,0,1,0,0,0,1,69,2,10,6,1,50,20,14,6,0,197,6,1,3,2,293,0,19,20,223,243,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,3,1,0,65,3,1,0,2,75,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2001,Georgia,10896,GA03401,0,0,2,3,0,7,7,0,19,2,5,4,8,477,13,40,34,20,370,243,112,127,4,1190,82,50,28,4,2021,0,107,136,1515,1651,0,0,1,1,0,10,1,2,4,3,74,4,7,9,11,43,19,3,15,1,148,6,2,4,0,258,0,31,42,173,215,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,28,0,0,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Douglas Police Department,2000,Georgia,10639,GA03401,0,0,4,1,0,7,7,0,13,6,1,0,6,465,15,28,32,95,295,251,139,100,12,1227,86,58,23,5,2050,0,170,191,1564,1755,0,0,0,0,0,2,2,0,0,0,71,2,10,2,18,39,15,12,3,0,197,7,6,0,1,292,0,32,34,219,253,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,38,1,1,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Douglas Police Department,1999,Georgia,11183,GA03401,0,0,0,0,0,6,5,1,17,3,1,0,13,467,15,38,42,94,278,221,164,56,1,1289,81,50,26,5,2081,0,189,212,1591,1803,0,0,3,3,0,9,0,0,0,9,89,8,9,3,13,56,28,27,0,1,236,7,7,0,0,372,0,33,45,271,316,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,17,16,0,1,78,3,3,0,0,115,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1998,Georgia,11446,GA03401,0,0,0,0,0,5,4,1,19,6,3,1,9,513,32,32,39,0,410,252,182,67,3,1312,59,41,13,5,2160,0,103,127,1623,1750,0,0,1,1,0,5,1,0,0,4,80,16,7,6,0,51,20,20,0,0,188,13,8,1,4,307,0,29,35,221,256,0,0,0,0,0,1,1,0,0,0,14,2,2,0,0,10,8,8,0,0,68,11,6,1,4,102,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1997,Georgia,12179,GA03401,0,0,2,2,0,6,4,2,48,21,1,2,24,604,25,40,61,6,472,317,242,63,12,1313,78,63,13,2,2368,0,132,188,1708,1896,2,0,0,0,0,8,6,0,0,2,98,9,7,8,0,74,13,13,0,0,172,7,7,0,0,300,0,24,34,192,226,0,0,0,0,0,3,3,0,0,0,14,3,1,0,0,10,5,5,0,0,38,0,0,0,0,60,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1996,Georgia,11963,GA03401,0,0,0,0,0,7,6,1,30,7,3,1,19,638,46,41,73,124,354,265,191,69,5,1286,60,48,7,5,2286,0,284,321,1611,1932,0,0,3,3,0,3,0,1,0,2,101,12,14,2,6,67,85,79,5,1,227,10,10,0,0,429,0,34,40,322,362,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,47,47,0,0,54,3,3,0,0,120,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1995,Georgia,11716,GA03401,0,0,8,1,0,4,2,2,33,10,3,6,14,519,31,69,81,59,279,238,149,87,2,1319,65,45,12,8,2179,0,240,278,1622,1900,1,0,1,0,1,12,6,1,1,4,119,14,10,12,1,82,25,24,1,0,206,10,8,1,1,374,0,37,51,241,292,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,3,3,0,0,48,1,1,0,0,69,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,58,0,0,4,0,54,1,1,0,0,1,2,1,0,1,62,0,4,4,4,8
Douglas Police Department,1994,Georgia,11439,GA03401,0,0,32,1,0,20,16,4,48,18,4,6,20,547,39,67,39,3,399,174,122,45,7,930,61,48,11,2,1781,0,148,217,1165,1382,1,0,5,5,0,27,9,2,2,14,143,16,22,11,2,92,14,13,1,0,131,8,6,0,2,329,0,51,84,153,237,0,0,0,0,0,1,0,0,1,0,10,2,1,0,0,7,0,0,0,0,5,0,0,0,0,16,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1993,Georgia,11216,GA03401,0,0,0,3,0,3,2,1,19,3,4,0,12,501,65,56,48,8,324,432,171,65,196,986,62,45,12,5,2006,0,177,202,1480,1682,3,0,1,1,0,11,4,2,0,5,113,21,12,7,0,73,50,30,7,13,189,21,13,5,3,388,0,40,55,260,315,1,0,0,0,0,5,3,1,0,1,15,2,1,0,0,12,7,6,0,1,40,1,1,0,0,69,0,3,9,48,57,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Douglas Police Department,1992,Georgia,10903,GA03401,0,0,4,1,1,9,9,0,27,17,2,2,6,531,81,79,33,26,312,371,236,111,24,1007,71,56,13,2,2018,0,219,256,1449,1705,1,1,4,4,0,6,4,0,0,2,125,26,23,14,10,52,46,29,16,1,177,30,26,4,0,390,0,73,84,253,337,0,0,0,0,0,0,0,0,0,0,10,1,3,0,2,4,14,5,9,0,25,4,3,1,0,53,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas Police Department,1991,Georgia,10697,GA03401,0,0,4,1,0,6,6,0,17,8,2,0,7,449,63,57,41,18,270,446,251,96,99,942,72,59,12,1,1933,0,179,203,1460,1663,1,0,4,4,0,6,2,3,0,1,115,25,20,9,7,54,68,39,11,18,243,38,33,5,0,475,0,61,72,349,421,0,0,1,1,0,2,0,2,0,0,15,1,4,1,2,7,16,11,1,4,43,4,4,0,0,81,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas Police Department,1990,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1989,Georgia,12676,GA03401,0,0,18,3,0,13,11,2,36,5,2,9,20,384,34,39,36,7,268,273,260,9,4,891,75,65,9,1,1675,0,116,168,1239,1407,2,0,9,5,4,15,8,1,3,3,31,11,15,5,0,0,50,42,7,1,240,36,33,2,1,383,0,31,57,326,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1988,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1987,Georgia,12537,GA03401,0,0,0,2,0,12,8,4,29,3,2,3,21,249,25,20,27,4,173,184,176,3,5,630,55,39,16,0,1161,0,76,119,869,988,1,0,3,2,1,10,6,2,2,0,27,11,7,8,1,0,43,42,0,1,175,19,16,3,0,278,0,27,41,237,278,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,5,5,0,0,20,1,1,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1986,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1985,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1984,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1983,Georgia,,GA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1982,Georgia,11067,GA03401,0,0,0,5,0,2,1,1,4,4,0,0,0,83,14,7,10,2,50,156,134,15,7,382,18,11,2,5,650,0,33,44,556,600,4,0,1,1,0,3,2,0,1,0,7,5,1,1,0,0,18,18,0,0,103,9,8,1,0,145,0,7,15,130,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,1,1,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981,Georgia,10930,GA03401,0,0,0,2,0,3,3,0,9,6,1,0,2,84,9,13,8,2,52,176,100,73,3,461,26,17,9,0,761,0,32,46,663,709,1,0,0,0,0,2,1,1,0,0,18,7,10,0,1,0,39,39,0,0,136,14,8,6,0,210,0,18,21,189,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,29,2,2,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
