agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colleyville Police Department,2013,Texas,24289,TX22040,0,0,0,0,0,0,0,0,4,4,0,0,0,47,5,0,0,0,42,39,25,12,2,131,4,2,2,0,225,0,5,9,174,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Colleyville Police Department,2012,Texas,23677,TX22040,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,1,0,1,31,32,15,14,3,146,3,3,0,0,217,0,3,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Colleyville Police Department,2011,Texas,23287,TX22040,0,0,0,0,0,0,0,0,4,2,0,0,2,50,0,2,3,0,45,42,31,9,2,144,5,3,1,1,245,0,5,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Colleyville Police Department,2010,Texas,22807,TX22040,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,1,1,1,56,69,41,25,3,224,7,4,3,0,361,0,3,5,300,305,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,8,2,1,1,0,19,0,0,0,14,14
Colleyville Police Department,2009,Texas,25006,TX22040,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,0,0,0,63,74,47,25,2,206,1,1,0,0,346,0,0,2,281,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,11,0,0,0,10,10
Colleyville Police Department,2008,Texas,24472,TX22040,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4,0,59,63,39,21,3,209,9,6,2,1,344,0,4,4,281,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Colleyville Police Department,2007,Texas,23743,TX22040,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4,4,0,74,39,19,18,2,229,4,2,1,1,354,0,8,8,272,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Colleyville Police Department,2006,Texas,23029,TX22040,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,1,2,4,50,52,18,31,3,231,19,11,5,3,361,0,7,9,302,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,14,0,0,0,13,13
Colleyville Police Department,2005,Texas,22077,TX22040,0,0,1,0,0,1,1,0,1,1,0,0,0,72,0,1,5,2,64,52,21,26,5,234,13,9,1,3,373,0,8,10,299,309,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,14,2,1,1,0,24,0,2,4,19,23
Colleyville Police Department,2004,Texas,21748,TX22040,0,0,1,0,0,0,0,0,5,4,0,0,1,66,0,0,3,2,61,78,31,44,3,259,18,11,7,0,426,0,5,10,355,365,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,1,0,1,0,13,3,3,0,0,21,0,0,2,17,19
Colleyville Police Department,2003,Texas,21413,TX22040,0,0,0,0,0,0,0,0,1,1,0,0,0,84,0,1,6,2,75,60,28,28,4,261,11,10,1,0,417,0,9,10,332,342,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,0,10,10
Colleyville Police Department,2002,Texas,20510,TX22040,0,0,0,0,0,2,2,0,2,0,0,0,2,68,0,3,5,1,59,60,33,23,4,269,6,4,2,0,407,0,9,13,335,348,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,3,1,2,0,24,3,3,0,0,41,0,0,2,30,32
Colleyville Police Department,2001,Texas,20082,TX22040,0,0,0,0,0,1,0,1,2,1,0,0,1,72,0,0,1,2,69,54,21,31,2,230,14,6,4,4,373,0,3,6,298,304,0,0,1,1,0,1,0,0,1,0,11,1,0,2,0,8,1,1,0,0,13,3,3,0,0,30,0,3,5,17,22
Colleyville Police Department,2000,Texas,19636,TX22040,0,0,0,0,0,0,0,0,7,2,0,2,3,67,3,2,5,5,52,46,16,25,5,234,13,10,1,2,367,0,15,22,293,315,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,29,1,1,0,0,38,0,0,0,31,31
Colleyville Police Department,1999,Texas,20318,TX22040,0,0,0,0,0,1,1,0,2,0,0,0,2,76,2,3,7,0,64,26,5,21,0,244,8,3,4,1,357,0,12,15,278,293,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,1,1,0,0,14,0,1,2,10,12
Colleyville Police Department,1998,Texas,19410,TX22040,0,0,0,0,0,2,2,0,7,3,0,0,4,75,3,5,3,2,62,28,15,13,0,245,10,6,3,1,367,0,13,22,283,305,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Colleyville Police Department,1997,Texas,19618,TX22040,0,0,0,0,0,4,3,1,1,0,0,0,1,32,3,0,3,3,23,42,14,28,0,290,7,3,4,0,376,0,9,14,339,353,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,12,0,0,2,9,11
Colleyville Police Department,1996,Texas,19305,TX22040,0,0,4,0,0,0,0,0,1,1,0,0,0,49,0,1,4,4,40,36,10,26,0,234,8,2,5,1,328,0,9,10,278,288,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,6,1,5,0,20,4,2,2,0,40,0,2,5,30,35
Colleyville Police Department,1995,Texas,18898,TX22040,0,0,0,0,0,1,1,0,2,0,0,1,1,59,0,0,5,1,53,53,31,21,1,200,9,2,6,1,324,0,6,9,262,271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,1,1,0,0,16,0,0,0,11,11
Colleyville Police Department,1994,Texas,16238,TX22040,0,0,0,0,0,1,0,1,2,1,0,1,0,50,1,2,0,2,45,45,15,28,2,198,5,2,2,1,301,0,5,8,248,256,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,2,0,2,0,16,2,1,0,1,27,0,0,4,20,24
Colleyville Police Department,1993,Texas,15932,TX22040,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,1,0,2,30,31,17,14,0,229,8,3,3,2,304,0,4,6,268,274,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,6,0,0,0,0,15,0,0,0,8,8
Colleyville Police Department,1992,Texas,13225,TX22040,0,0,0,0,0,1,0,1,4,2,0,2,0,47,4,1,2,6,34,60,31,27,2,208,12,6,5,1,332,0,13,18,280,298,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,10,1,0,1,0,21,0,0,2,11,13
Colleyville Police Department,1991,Texas,12995,TX22040,0,0,0,1,1,0,0,0,0,0,0,0,0,27,1,0,1,9,16,63,28,29,6,235,8,7,1,0,335,0,11,12,306,318,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,0,0,0,0,12,0,0,0,8,8
Colleyville Police Department,1990,Texas,12724,TX22040,0,0,0,1,0,0,0,0,1,0,0,0,1,22,1,3,1,6,11,101,65,29,7,246,9,5,4,0,380,0,11,13,356,369,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,3,0,0,16,0,0,1,15,16
Colleyville Police Department,1989,Texas,10898,TX22040,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,2,1,6,16,72,46,17,9,152,13,8,5,0,264,0,9,11,237,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,2,0,18,2,1,1,0,39,0,0,0,37,37
Colleyville Police Department,1988,Texas,9090,TX22040,0,0,0,0,0,1,1,0,2,0,1,1,0,9,2,1,0,2,4,67,45,19,3,163,11,6,5,0,253,0,5,8,241,249,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,2,2,0,0,17,0,0,0,13,13
Colleyville Police Department,1987,Texas,9078,TX22040,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,0,0,4,6,58,33,20,5,146,12,7,4,1,229,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,2,0,2,10,3,1,2,0,24,0,2,2,17,19
Colleyville Police Department,1986,Texas,8380,TX22040,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,113,77,34,2,219,22,5,17,0,363,0,3,3,354,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,0,11,11
Colleyville Police Department,1985,Texas,7915,TX22040,0,0,0,0,0,1,1,0,1,0,0,1,0,9,1,0,1,0,7,82,54,27,1,174,13,8,4,1,280,0,2,4,269,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,1,2,0,12,0,0,0,11,11
Colleyville Police Department,1984,Texas,7731,TX22040,0,0,0,2,0,0,0,0,1,0,0,0,1,18,2,0,0,2,14,88,61,24,3,124,16,3,5,8,249,0,4,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Colleyville Police Department,1983,Texas,7212,TX22040,0,0,0,1,0,2,0,2,0,0,0,0,0,19,3,2,0,7,7,61,44,16,1,99,22,6,12,4,204,0,12,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Colleyville Police Department,1982,Texas,7009,TX22040,0,0,0,0,0,1,1,0,2,2,0,0,0,19,2,0,0,1,16,53,36,14,3,107,17,9,7,1,199,0,3,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1981,Texas,6768,TX22040,0,0,0,0,0,1,0,1,1,1,0,0,0,28,2,1,2,1,22,75,47,27,1,122,14,10,3,1,241,0,6,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1980,Texas,6500,TX22040,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,3,0,2,7,65,31,32,2,92,11,3,3,5,184,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1979,Texas,2986,TX22040,0,0,1,0,0,3,3,0,0,0,0,0,0,9,2,0,0,1,6,61,45,15,1,65,8,4,0,4,146,0,3,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1978,Texas,2837,TX22040,0,0,1,0,0,1,1,0,2,2,0,0,0,8,1,0,1,0,6,38,31,6,1,46,3,2,0,1,98,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1977,Texas,5058,TX22040,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,28,25,3,0,52,4,3,1,0,87,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1976,Texas,4811,TX22040,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,52,37,12,3,49,7,1,0,6,114,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1975,Texas,5035,TX22040,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,59,57,2,0,66,13,4,4,5,141,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1974,Texas,3565,TX22040,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,29,23,4,2,49,5,2,0,3,91,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,1973,Texas,3563,TX22040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,5,1,42,39,3,0,63,2,2,0,0,116,13,9,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
