agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Machessney Park Police Machessney Park,2013,Illinois,23211,IL10117,0,0,0,0,0,15,0,0,2,0,0,0,0,41,0,0,0,0,0,101,0,0,0,377,22,0,0,0,558,0,41,58,500,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2012,Illinois,23403,IL10117,0,0,0,1,0,15,0,0,7,0,0,0,0,53,0,0,0,0,0,108,0,0,0,480,11,0,0,0,675,0,53,76,599,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2011,Illinois,23570,IL10117,0,0,0,0,0,5,0,0,9,0,0,0,0,60,0,0,0,0,0,113,0,0,0,482,13,0,0,0,682,0,60,74,608,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2010,Illinois,23499,IL10117,0,0,0,0,0,7,0,0,5,0,0,0,0,47,0,0,0,0,0,155,0,0,0,532,19,0,0,0,765,0,47,59,706,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2009,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,2008,Illinois,23075,IL10117,0,0,0,2,0,0,0,0,13,0,0,0,0,49,0,0,0,0,0,191,0,0,0,713,39,0,0,0,1007,0,49,64,943,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2007,Illinois,22665,IL10117,0,0,0,0,0,0,0,0,13,0,0,0,0,47,0,0,0,0,0,207,0,0,0,760,49,0,0,0,1076,0,47,60,1016,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2006,Illinois,21963,IL10117,0,0,0,0,0,0,0,0,10,0,0,0,0,42,0,0,0,0,0,208,0,0,0,798,29,0,0,0,1087,0,42,52,1035,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,2005,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,2004,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,2003,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,2002,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,2001,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,2000,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1999,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1998,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1997,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1996,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1995,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1994,Illinois,19899,IL10117,0,0,0,0,0,0,0,0,5,2,0,0,3,403,6,10,7,2,378,188,93,59,36,682,52,37,4,11,1342,0,25,30,922,952,0,0,0,0,0,2,1,0,0,1,313,5,8,7,2,291,33,16,16,1,259,20,15,3,2,639,0,22,24,312,336,0,0,0,0,0,1,1,0,0,0,65,1,4,0,0,60,13,4,9,0,81,2,1,1,0,166,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,5,1,1,0,0,17,0,0,0,12,12
Machessney Park Police Machessney Park,1993,Illinois,19806,IL10117,0,0,0,0,0,0,0,0,11,3,0,2,6,411,9,13,16,1,372,297,205,65,27,771,37,28,3,6,1536,0,39,50,1105,1155,0,0,0,0,0,7,2,0,0,5,296,7,12,11,1,265,50,28,19,3,270,12,12,0,0,643,0,31,38,332,370,0,0,0,0,0,3,0,0,0,3,70,3,6,3,1,57,13,6,7,0,98,1,1,0,0,186,0,13,16,112,128,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,8,3,2,3,5,4,3,1,0,30,0,1,2,17,19
Machessney Park Police Machessney Park,1992,Illinois,19366,IL10117,0,0,0,0,0,0,0,0,13,4,1,1,7,433,4,11,8,5,405,213,115,63,35,782,44,25,10,9,1499,0,28,41,1039,1080,0,0,0,0,0,4,1,0,1,2,332,3,8,8,5,308,40,19,16,5,250,17,9,5,3,652,0,24,28,307,335,0,0,0,0,0,2,1,0,0,1,53,2,3,2,1,45,12,6,6,0,69,5,3,0,2,144,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,11,4,3,1,0,21,0,0,0,19,19
Machessney Park Police Machessney Park,1991,Illinois,19220,IL10117,0,0,0,0,0,0,0,0,7,2,0,1,4,438,3,16,11,5,403,213,119,66,28,773,35,26,5,4,1478,0,35,42,1021,1063,0,0,0,0,0,2,1,0,1,0,332,2,13,10,2,305,31,21,9,1,263,8,7,1,0,644,0,27,29,302,331,0,0,0,0,0,1,0,0,1,0,55,0,3,2,1,49,6,5,1,0,97,0,0,0,0,160,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,9,1,1,0,0,25,0,0,0,17,17
Machessney Park Police Machessney Park,1990,Illinois,19033,IL10117,0,0,0,0,0,0,0,0,5,0,2,0,3,324,2,8,10,10,294,231,123,80,28,725,27,22,1,4,1319,0,30,35,983,1018,0,0,0,0,0,3,0,2,0,1,236,1,5,10,6,214,33,21,12,0,273,8,7,1,0,560,0,22,25,314,339,0,0,0,0,0,1,0,1,0,0,37,0,2,0,1,34,9,6,3,0,111,2,2,0,0,163,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,10,1,0,1,0,22,0,1,1,15,16
Machessney Park Police Machessney Park,1989,Illinois,21598,IL10117,0,0,0,0,0,0,0,0,6,1,1,0,4,306,2,6,10,4,284,328,182,104,42,682,17,13,1,3,1351,0,22,28,1027,1055,0,0,0,0,0,2,1,1,0,0,243,2,5,8,3,225,45,27,13,5,252,7,5,1,1,557,0,18,20,304,324,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,45,10,5,5,0,99,2,1,1,0,162,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,0,2,1,5,2,2,0,0,13,0,2,2,10,12
Machessney Park Police Machessney Park,1988,Illinois,20891,IL10117,0,0,0,0,0,0,0,0,7,2,1,0,4,278,4,8,4,1,261,299,190,80,29,641,26,15,5,6,1263,0,17,24,966,990,0,0,0,0,0,2,1,0,0,1,226,3,5,3,1,214,50,35,10,5,302,10,6,1,3,597,0,12,14,362,376,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,15,8,5,2,133,3,1,0,2,180,0,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,2,1,0,15,0,0,0,13,13
Machessney Park Police Machessney Park,1987,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1986,Illinois,20345,IL10117,0,0,0,0,0,0,0,0,7,1,0,0,6,238,8,11,8,7,204,268,123,130,15,722,41,30,4,7,1284,0,34,41,1031,1072,0,0,0,0,0,4,1,0,0,3,136,2,8,5,6,115,22,10,11,1,283,5,5,0,0,456,0,21,25,310,335,0,0,0,0,0,2,0,0,0,2,32,0,5,3,1,23,5,1,4,0,154,1,1,0,0,195,0,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,1,0,0,8,0,0,0,8,8
Machessney Park Police Machessney Park,1985,Illinois,,IL10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Machessney Park Police Machessney Park,1984,Illinois,19868,IL10117,0,0,0,2,0,0,0,0,7,1,1,0,5,243,3,10,6,4,220,156,67,69,20,653,26,15,4,7,1087,0,23,32,835,867,2,0,0,0,0,4,0,0,0,4,161,3,5,6,4,143,31,14,14,3,322,10,8,1,1,530,0,18,24,363,387,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,27,10,6,4,0,191,2,2,0,0,234,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,4,2,1,1,17,0,0,0,17,17
Machessney Park Police Machessney Park,1983,Illinois,19739,IL10117,0,0,0,0,0,8,6,2,4,1,0,1,2,257,9,10,9,7,222,226,97,104,25,657,23,13,3,7,1175,0,35,47,906,953,0,0,7,6,1,3,0,0,1,2,186,5,6,7,5,163,33,17,14,2,308,5,4,1,0,542,0,23,33,346,379,0,0,2,2,0,0,0,0,0,0,34,1,2,1,0,30,8,3,3,2,160,1,1,0,0,205,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,4,1,10,0,0,0,0,17,0,1,1,15,16
Machessney Park Police Machessney Park,1982,Illinois,19674,IL10117,0,0,0,0,0,2,2,0,15,4,1,1,9,236,5,7,13,3,208,256,113,106,37,819,22,14,3,5,1350,0,28,45,1097,1142,0,0,2,2,0,2,2,0,0,0,165,5,5,9,2,144,23,6,13,4,371,9,6,2,1,572,0,21,25,403,428,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,32,9,3,6,0,202,2,1,0,1,248,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
