agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tittabawassee Township Police Department,1990,Michigan,4627,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,7,0,19,8,7,1,0,35,1,0,1,0,79,0,16,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1989,Michigan,4596,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,6,6,0,0,26,4,4,0,0,44,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tittabawassee Township Police Department,1988,Michigan,4659,MI73778,0,0,0,0,0,4,4,0,0,0,0,0,0,23,7,0,0,0,16,20,16,3,1,57,3,3,0,0,107,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Tittabawassee Township Police Department,1987,Michigan,4633,MI73778,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,6,2,26,35,26,2,7,90,6,5,1,0,166,0,9,9,131,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Tittabawassee Township Police Department,1986,Michigan,4734,MI73778,0,0,4,0,0,2,2,0,0,0,0,0,0,40,2,0,7,0,31,26,18,7,1,79,4,4,0,0,151,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Tittabawassee Township Police Department,1985,Michigan,5062,MI73778,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,6,0,16,16,14,1,1,62,4,3,1,0,105,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tittabawassee Township Police Department,1984,Michigan,5055,MI73778,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,12,9,3,0,38,2,2,0,0,71,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1983,Michigan,5078,MI73778,0,0,0,1,0,0,0,0,1,0,0,0,1,37,9,0,5,2,21,25,15,8,2,55,1,1,0,0,120,0,16,18,81,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Tittabawassee Township Police Department,1982,Michigan,,MI73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tittabawassee Township Police Department,1981,Michigan,5153,MI73778,0,0,1,0,0,0,0,0,1,0,0,1,0,22,3,0,6,0,13,21,18,3,0,52,7,4,2,1,103,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1980,Michigan,5168,MI73778,0,0,2,0,0,1,1,0,1,0,0,1,0,15,0,0,3,0,12,8,6,2,0,52,5,1,1,3,82,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1979,Michigan,5188,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,23,17,4,2,52,1,1,0,0,88,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1978,Michigan,5232,MI73778,0,0,0,0,0,2,2,0,3,0,0,2,1,10,0,1,1,0,8,24,18,3,3,71,4,2,2,0,114,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1977,Michigan,4872,MI73778,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,6,1,38,32,3,3,71,3,1,0,2,122,0,8,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1976,Michigan,4810,MI73778,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,19,9,7,3,69,8,6,0,2,101,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1975,Michigan,4917,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,18,2,2,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1974,Michigan,4800,MI73778,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,7,2,0,13,3,3,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1973,Michigan,4140,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,15,4,4,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1972,Michigan,4178,MI73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,0,0,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
