agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottsville Police Department,2023,Arkansas,3282,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,1,1,0,9,3,3,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2022,Arkansas,3232,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,5,1,3,1,22,0,0,0,0,61,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2021,Arkansas,3423,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,6,4,2,0,13,0,0,0,0,42,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2020,Arkansas,3390,AR05810,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,7,4,3,0,7,3,1,2,0,38,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2019,Arkansas,3332,AR05810,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,4,7,24,7,4,3,0,11,0,0,0,0,55,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2018,Arkansas,3246,AR05810,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,2,0,22,11,4,7,0,15,0,0,0,0,53,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2017,Arkansas,3146,AR05810,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,2,4,0,14,9,5,3,1,26,4,2,2,0,63,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2016,Arkansas,3131,AR05810,0,0,0,0,0,0,0,0,1,1,0,0,0,29,4,1,3,2,19,13,10,3,0,24,6,5,1,0,73,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2015,Arkansas,3122,AR05810,0,0,0,0,0,3,3,0,0,0,0,0,0,29,3,3,3,5,15,8,5,2,1,20,5,3,1,1,65,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2014,Arkansas,3074,AR05810,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,2,2,6,18,10,7,1,2,24,3,3,0,0,68,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2013,Arkansas,3064,AR05810,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,18,7,9,2,27,3,2,1,0,70,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2012,Arkansas,2877,AR05810,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,2,15,29,16,10,3,12,1,1,0,0,63,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2011,Arkansas,2859,AR05810,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,6,8,10,1,6,3,11,4,3,1,0,41,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2010,Arkansas,2838,AR05810,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,2,6,31,22,11,11,0,16,1,1,0,0,82,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2009,Arkansas,2902,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,18,6,10,2,13,2,1,1,0,59,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2008,Arkansas,2838,AR05810,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,2,9,23,36,13,22,1,13,2,1,0,1,87,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2007,Arkansas,2528,AR05810,0,0,0,1,0,2,2,0,3,1,0,0,2,32,0,2,2,7,21,25,12,12,1,15,5,2,1,2,83,0,11,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2006,Arkansas,1534,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,7,18,15,8,7,0,16,4,2,2,0,63,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2005,Arkansas,,AR05810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottsville Police Department,2004,Arkansas,1333,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,12,4,8,0,17,1,1,0,0,54,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2003,Arkansas,1276,AR05810,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2002,Arkansas,1288,AR05810,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,4,1,0,6,2,0,0,2,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
