agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2012,Alabama,9662,AL03700,0,0,2,2,0,3,3,0,1,0,0,1,0,92,0,2,11,9,70,66,55,8,3,55,9,6,0,3,228,0,22,28,130,158,1,0,0,0,0,1,0,0,1,0,27,0,0,5,5,17,7,6,0,1,2,5,3,0,2,43,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3
Henry County Sheriff's Office,2011,Alabama,9605,AL03700,0,0,2,2,0,1,1,0,1,0,0,1,0,120,3,1,16,9,91,44,32,10,2,73,9,8,0,1,250,0,29,33,126,159,1,0,0,0,0,0,0,0,0,0,31,1,0,4,4,22,4,2,2,0,8,1,1,0,0,45,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010,Alabama,9560,AL03700,0,0,0,1,0,3,3,0,2,0,0,0,2,110,5,7,5,7,86,40,27,12,1,54,17,14,1,2,227,0,24,30,111,141,1,0,1,1,0,0,0,0,0,0,22,2,2,0,2,16,1,1,0,0,3,2,0,0,2,30,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henry County Sheriff's Office,2009,Alabama,9152,AL03700,0,0,0,1,1,2,2,0,1,0,0,0,1,100,11,1,6,14,68,41,30,11,0,52,10,10,0,0,208,0,32,36,103,139,1,0,0,0,0,0,0,0,0,0,40,8,0,1,7,24,7,3,4,0,5,3,3,0,0,56,0,16,17,15,32,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henry County Sheriff's Office,2008,Alabama,9151,AL03700,0,0,0,1,1,2,2,0,0,0,0,0,0,95,6,3,5,5,76,34,20,14,0,74,11,5,0,6,218,0,19,22,119,141,0,1,2,2,0,0,0,0,0,0,43,0,3,4,2,34,9,3,5,1,9,6,4,0,2,70,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2007,Alabama,9410,AL03700,0,0,0,0,0,3,3,0,3,2,0,1,0,121,5,4,3,3,106,57,37,20,0,86,22,10,5,7,292,0,15,21,165,186,0,0,1,1,0,1,0,0,1,0,32,1,2,1,1,27,9,5,4,0,9,9,6,3,0,61,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2006,Alabama,9470,AL03700,0,0,0,0,0,0,0,0,1,0,0,0,1,120,3,3,1,6,107,53,39,13,1,100,11,9,0,2,285,0,13,14,164,178,0,0,0,0,0,0,0,0,0,0,49,0,1,1,1,46,9,9,0,0,11,2,2,0,0,71,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2005,Alabama,9538,AL03700,0,0,0,0,0,2,2,0,1,0,0,0,1,118,4,1,5,5,103,48,31,17,0,92,14,9,2,3,275,0,15,18,154,172,0,0,1,1,0,1,0,0,0,1,48,1,1,3,2,41,11,9,2,0,12,4,4,0,0,77,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Henry County Sheriff's Office,2004,Alabama,9421,AL03700,0,0,0,1,0,3,3,0,4,3,0,0,1,115,6,4,3,8,94,56,44,10,2,79,19,16,0,3,277,0,21,29,154,183,1,0,3,3,0,3,2,0,0,1,44,2,3,1,4,34,6,3,2,1,10,6,6,0,0,73,0,10,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Henry County Sheriff's Office,2003,Alabama,9313,AL03700,0,0,0,3,0,3,3,0,3,3,0,0,0,140,5,5,3,7,120,45,41,4,0,84,15,8,5,2,293,0,20,29,144,173,1,0,3,3,0,2,2,0,0,0,96,2,5,2,3,84,8,7,1,0,18,4,2,1,1,132,0,12,18,30,48,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Henry County Sheriff's Office,2002,Alabama,9324,AL03700,0,0,0,0,0,5,5,0,3,0,2,0,1,109,6,3,5,3,92,49,39,10,0,158,10,5,3,2,334,0,17,25,217,242,0,0,4,4,0,1,0,0,0,1,83,5,3,3,2,70,10,7,3,0,80,2,2,0,0,180,0,13,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henry County Sheriff's Office,2001,Alabama,9277,AL03700,0,0,0,2,0,3,3,0,6,4,0,0,2,128,12,6,7,4,99,52,37,15,0,83,10,6,3,1,284,0,29,40,145,185,0,0,0,0,0,1,1,0,0,0,102,8,5,5,4,80,10,8,2,0,12,5,4,0,1,130,0,22,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henry County Sheriff's Office,2000,Alabama,9242,AL03700,0,0,0,2,0,3,3,0,2,2,0,0,0,139,7,2,6,9,115,53,47,6,0,67,16,11,0,5,282,0,24,31,136,167,1,0,1,1,0,1,1,0,0,0,114,4,2,5,6,97,9,8,1,0,19,6,5,0,1,151,0,17,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999,Alabama,8772,AL03700,0,0,0,2,0,0,0,0,3,1,0,0,2,99,12,2,3,1,81,36,32,4,0,77,13,11,1,1,230,0,18,23,126,149,2,0,0,0,0,2,0,0,0,2,87,10,1,3,1,72,3,3,0,0,10,6,5,0,1,110,0,15,19,19,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Henry County Sheriff's Office,1998,Alabama,8660,AL03700,0,0,0,0,0,1,1,0,0,0,0,0,0,92,6,5,4,5,72,47,44,3,0,79,14,10,2,2,233,0,20,21,140,161,0,0,1,1,0,0,0,0,0,0,78,5,2,4,5,62,9,8,1,0,14,5,4,1,0,107,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,4,0,0,2,2,4
Henry County Sheriff's Office,1997,Alabama,8780,AL03700,0,0,0,0,0,2,2,0,2,1,0,0,1,65,8,6,4,3,44,59,47,12,0,82,11,8,1,2,221,0,21,25,152,177,0,0,2,2,0,1,0,0,0,1,53,5,5,4,3,36,11,10,1,0,11,0,0,0,0,78,0,17,20,22,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1996,Alabama,8687,AL03700,0,0,0,2,0,4,4,0,6,4,1,1,0,118,8,2,13,2,93,54,36,18,0,73,8,4,1,3,265,0,25,37,135,172,2,0,1,1,0,1,0,0,1,0,92,8,1,10,0,73,5,4,1,0,13,1,1,0,0,115,0,19,23,19,42,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henry County Sheriff's Office,1995,Alabama,8647,AL03700,0,0,1,1,0,4,4,0,2,2,0,0,0,109,10,7,8,6,78,72,59,13,0,86,12,6,4,2,286,0,31,38,170,208,1,0,0,0,0,2,2,0,0,0,70,6,5,3,5,51,16,13,3,0,16,9,4,4,1,114,0,19,22,41,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Henry County Sheriff's Office,1994,Alabama,9257,AL03700,0,0,0,2,0,3,0,0,2,0,0,0,0,93,0,0,0,25,68,41,0,0,0,47,2,0,0,0,190,0,25,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1993,Alabama,9187,AL03700,0,0,0,0,0,6,0,0,1,0,0,0,0,59,0,0,0,28,31,46,0,0,0,60,11,0,0,0,183,0,28,35,117,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1992,Alabama,,AL03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1991,Alabama,9042,AL03700,0,0,0,1,0,5,0,0,1,0,0,0,0,28,7,7,7,7,0,85,0,0,0,91,9,0,0,0,220,0,28,35,185,220,0,0,5,0,0,0,0,0,0,0,8,2,2,2,2,0,13,0,0,0,18,5,0,0,0,49,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Henry County Sheriff's Office,1990,Alabama,8935,AL03700,0,0,0,1,0,1,0,0,2,0,0,0,0,11,2,2,2,5,0,49,0,0,0,41,4,0,0,0,109,0,11,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1989,Alabama,8769,AL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1988,Alabama,8892,AL03700,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,29,25,3,1,28,3,2,1,0,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1987,Alabama,8746,AL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,35,25,6,4,42,2,1,1,0,91,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1986,Alabama,9058,AL03700,0,0,0,0,0,2,2,0,2,2,0,0,0,6,1,1,1,1,2,44,37,5,2,34,3,1,0,2,91,0,4,8,81,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1985,Alabama,9055,AL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,43,35,6,2,60,4,0,2,2,112,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
