agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulf Breeze Police Department,2007,Florida,6563,FL05702,0,0,0,0,0,1,1,0,3,1,0,1,1,42,2,0,1,0,39,27,14,12,1,120,3,3,0,0,196,0,3,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2006,Florida,6564,FL05702,0,0,0,0,0,0,0,0,5,3,0,1,1,34,0,0,0,0,34,32,7,23,2,140,7,7,0,0,218,0,0,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2005,Florida,6476,FL05702,0,0,1,0,0,0,0,0,1,0,1,0,0,57,0,2,2,5,48,28,8,20,0,108,5,5,0,0,199,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2004,Florida,6337,FL05702,0,0,1,0,0,0,0,0,0,0,0,0,0,38,4,0,5,5,24,20,10,7,3,127,2,2,0,0,187,0,14,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2003,Florida,6076,FL05702,0,0,2,0,0,1,1,0,2,1,0,0,1,54,4,0,3,1,46,16,4,11,1,123,2,1,1,0,198,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2002,Florida,5924,FL05702,0,0,3,0,0,1,1,0,3,2,0,0,1,50,0,0,2,3,45,28,16,11,1,121,3,3,0,0,206,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2001,Florida,5812,FL05702,0,0,2,0,0,0,0,0,2,1,0,0,1,58,3,1,3,1,50,19,5,13,1,94,5,4,1,0,178,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,2000,Florida,5665,FL05702,0,0,2,0,0,0,0,0,2,1,1,0,0,54,0,0,4,1,49,10,2,8,0,95,3,1,2,0,164,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1999,Florida,8196,FL05702,0,0,1,0,0,1,1,0,1,0,0,1,0,47,0,1,3,0,43,23,10,11,2,156,4,4,0,0,232,0,4,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1998,Florida,6280,FL05702,0,0,4,0,0,0,0,0,1,1,0,0,0,63,0,0,0,0,63,37,26,11,0,144,6,6,0,0,251,0,0,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1997,Florida,6687,FL05702,0,0,1,0,0,0,0,0,2,0,0,2,0,32,0,1,2,2,27,34,13,18,3,201,2,2,0,0,271,0,5,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1996,Florida,6572,FL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,4,0,24,18,8,8,2,131,3,2,1,0,181,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1995,Florida,6466,FL05702,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,1,4,23,30,10,19,1,201,3,2,0,1,264,0,5,7,234,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9
Gulf Breeze Police Department,1994,Florida,6138,FL05702,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,3,0,14,84,39,44,1,208,5,3,0,2,317,0,5,6,297,303,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,0,0,0,0,17,0,0,1,14,15
Gulf Breeze Police Department,1993,Florida,6018,FL05702,0,0,0,0,0,0,0,0,3,1,0,0,2,35,7,2,2,1,23,52,15,36,1,166,5,3,0,2,261,0,12,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Gulf Breeze Police Department,1992,Florida,5764,FL05702,0,0,1,0,0,0,0,0,2,1,0,0,1,50,8,2,9,3,28,84,43,31,10,181,8,4,2,2,325,0,22,24,273,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Gulf Breeze Police Department,1991,Florida,5674,FL05702,0,0,3,0,0,0,0,0,2,1,0,0,1,31,1,0,8,2,20,48,20,27,1,180,2,1,1,0,263,0,11,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Gulf Breeze Police Department,1990,Florida,5530,FL05702,0,0,1,0,0,0,0,0,1,0,1,0,0,26,3,3,5,0,15,43,11,30,2,248,3,3,0,0,321,0,11,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Gulf Breeze Police Department,1989,Florida,6728,FL05702,0,0,0,0,0,0,0,0,2,0,0,0,0,18,4,2,5,7,0,71,0,0,0,252,6,0,0,0,349,0,18,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1988,Florida,,FL05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulf Breeze Police Department,1987,Florida,6302,FL05702,0,0,0,0,0,1,1,0,3,3,0,0,0,35,0,0,7,1,27,52,32,15,5,235,9,8,0,1,335,0,8,12,296,308,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Gulf Breeze Police Department,1986,Florida,6500,FL05702,0,0,4,0,0,4,2,2,1,0,1,0,0,41,1,1,3,3,33,57,29,19,9,290,7,5,0,2,400,0,8,13,354,367,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,1,5,0,14,2,1,0,1,24,0,0,1,22,23
Gulf Breeze Police Department,1985,Florida,6253,FL05702,0,0,2,1,0,1,1,0,1,1,0,0,0,34,3,0,3,4,24,62,27,29,6,196,8,4,0,4,303,0,10,13,266,279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,7,4,4,0,0,17,0,0,0,15,15
Gulf Breeze Police Department,1984,Florida,6038,FL05702,0,0,6,0,0,0,0,0,1,0,0,0,1,37,3,1,4,4,25,49,26,13,10,201,8,8,0,0,296,0,12,13,258,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Gulf Breeze Police Department,1983,Florida,6091,FL05702,0,0,3,0,0,0,0,0,0,0,0,0,0,27,1,0,1,8,17,56,32,16,8,226,7,6,1,0,316,0,10,10,289,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,1,1,0,0,12,0,2,2,8,10
Gulf Breeze Police Department,1982,Florida,5941,FL05702,0,0,2,0,0,1,0,1,3,0,1,0,2,15,0,0,1,0,14,63,28,28,7,218,11,8,1,2,311,0,1,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1981,Florida,5799,FL05702,0,0,4,0,0,1,0,1,5,4,0,0,1,24,3,0,3,6,12,42,18,16,8,184,4,4,0,0,260,0,12,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1980,Florida,5457,FL05702,0,0,5,0,0,2,1,1,4,1,0,0,3,20,2,0,1,4,13,62,36,19,7,208,7,5,2,0,303,0,7,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1979,Florida,6348,FL05702,0,0,3,0,0,0,0,0,1,1,0,0,0,19,1,0,3,5,10,73,40,23,10,186,7,7,0,0,286,0,9,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1978,Florida,5826,FL05702,0,0,4,1,0,0,0,0,1,1,0,0,0,20,1,0,2,9,8,75,46,19,10,145,7,7,0,0,249,0,12,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1977,Florida,5898,FL05702,0,0,1,0,0,2,2,0,1,0,0,0,1,17,2,0,1,12,2,64,34,23,7,126,3,2,0,1,213,0,15,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1976,Florida,5913,FL05702,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,13,9,39,23,13,3,237,8,4,1,3,311,0,18,18,284,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1975,Florida,5898,FL05702,0,0,3,0,0,0,0,0,1,0,1,0,0,9,3,0,1,3,2,49,30,15,4,203,6,3,1,2,268,0,7,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1974,Florida,6365,FL05702,0,0,2,0,0,1,1,0,3,3,0,0,0,12,1,1,1,1,8,59,37,17,5,189,13,7,2,4,277,0,4,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1973,Florida,5300,FL05702,0,0,0,0,2,1,1,0,2,2,0,0,0,6,1,2,1,0,2,29,21,4,4,113,6,6,0,0,157,40,4,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1972,Florida,4482,FL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,22,10,8,4,84,5,5,0,0,113,33,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Breeze Police Department,1971,Florida,4350,FL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,24,15,7,2,90,2,2,0,0,121,38,5,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
