agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,2007,Michigan,1872,MI80345,0,0,0,0,0,4,3,1,1,0,0,0,1,147,1,2,2,10,132,19,12,4,3,152,4,4,0,0,327,0,15,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2006,Michigan,1885,MI80345,0,0,0,0,0,2,2,0,0,0,0,0,0,167,0,7,8,6,146,31,21,6,4,156,11,11,0,0,367,0,21,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2005,Michigan,1933,MI80345,0,0,0,1,0,1,1,0,0,0,0,0,0,126,0,4,4,3,115,10,6,3,1,155,4,4,0,0,297,0,11,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2004,Michigan,1888,MI80345,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,1,1,6,76,16,11,4,1,149,4,4,0,0,254,0,8,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2003,Michigan,1822,MI80345,0,0,0,0,0,1,1,0,0,0,0,0,0,118,2,3,8,2,103,13,7,4,2,128,4,3,0,1,264,0,15,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2002,Michigan,1859,MI80345,0,0,0,0,0,2,2,0,0,0,0,0,0,122,2,0,4,1,115,8,5,2,1,94,6,4,0,2,232,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2001,Michigan,1848,MI80345,0,0,0,0,0,2,2,0,0,0,0,0,0,106,3,4,2,2,95,25,13,10,2,90,2,2,0,0,225,0,11,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2000,Michigan,1838,MI80345,0,0,0,0,0,2,2,0,0,0,0,0,0,106,3,0,2,6,95,11,5,3,3,61,2,2,0,0,182,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1999,Michigan,1767,MI80345,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,3,2,35,12,10,1,1,21,2,2,0,0,78,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1998,Michigan,1807,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1997,Michigan,1925,MI80345,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,2,2,0,0,8,0,0,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1996,Michigan,1890,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,3,1,0,25,1,1,0,0,53,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1995,Michigan,1882,MI80345,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,1,5,0,23,2,1,1,0,50,4,4,0,0,86,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1994,Michigan,,MI80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1993,Michigan,1840,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,19,15,8,5,2,51,1,0,1,0,92,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1992,Michigan,1786,MI80345,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,1,18,5,5,0,0,35,1,1,0,0,65,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1991,Michigan,1773,MI80345,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,5,4,1,26,10,7,3,0,63,5,5,0,0,115,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1990,Michigan,1760,MI80345,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,1,5,2,24,11,4,5,2,51,5,4,0,1,102,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1989,Michigan,2148,MI80345,0,0,1,0,0,1,1,0,1,0,1,0,0,28,0,2,4,2,20,7,4,2,1,39,3,1,1,1,79,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Decatur Police Department,1988,Michigan,2149,MI80345,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,3,1,3,20,13,10,3,0,49,2,1,1,0,91,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Decatur Police Department,1987,Michigan,2120,MI80345,0,0,0,1,1,1,1,0,0,0,0,0,0,25,0,2,3,2,18,21,15,5,1,42,3,1,1,1,94,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Decatur Police Department,1986,Michigan,1982,MI80345,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,4,4,2,17,33,23,9,1,71,6,3,1,2,140,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,3,2,0,1,10,0,0,0,7,7
Decatur Police Department,1985,Michigan,1799,MI80345,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,2,6,0,20,30,19,4,7,66,7,4,0,3,132,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Decatur Police Department,1984,Michigan,1796,MI80345,0,0,0,0,1,1,1,0,0,0,0,0,0,29,2,2,3,0,22,16,14,2,0,55,4,3,0,1,106,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1983,Michigan,1877,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,3,3,16,10,6,1,3,59,7,5,1,1,100,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Decatur Police Department,1982,Michigan,1886,MI80345,0,0,1,0,0,2,2,0,1,0,0,0,1,23,0,0,2,2,19,13,10,2,1,74,4,2,1,1,117,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981,Michigan,1905,MI80345,0,0,0,0,1,1,1,0,1,0,0,0,1,33,2,2,4,1,24,11,6,2,3,80,3,3,0,0,130,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980,Michigan,1911,MI80345,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,2,1,2,29,34,28,4,2,90,2,0,1,1,160,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979,Michigan,1802,MI80345,0,0,3,0,0,0,0,0,1,0,0,1,0,44,1,0,3,3,37,30,22,6,2,63,5,2,1,2,143,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978,Michigan,2000,MI80345,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,1,2,0,22,26,18,5,3,37,5,4,0,1,95,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1977,Michigan,2250,MI80345,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,0,12,28,19,7,2,59,3,0,0,3,107,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1976,Michigan,1815,MI80345,0,0,1,0,0,1,0,1,0,0,0,0,0,35,12,2,5,11,5,11,5,5,1,61,8,7,1,0,116,0,30,31,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1975,Michigan,1926,MI80345,0,0,5,0,0,0,0,0,0,0,0,0,0,20,2,0,3,11,4,31,22,5,4,68,2,2,0,0,121,0,16,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974,Michigan,,MI80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1973,Michigan,,MI80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1972,Michigan,,MI80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1971,Michigan,1768,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,17,2,2,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
