agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Somerset County,2010,Maryland,0,MD319SP,0,0,1,1,0,0,0,0,3,3,0,0,0,162,4,7,6,4,141,80,59,16,5,129,13,9,3,1,388,0,21,25,222,247,1,0,0,0,0,3,3,0,0,0,160,3,6,5,5,141,31,23,7,1,49,11,9,1,1,255,0,19,23,91,114,0,0,0,0,0,3,3,0,0,0,25,0,1,1,0,23,2,2,0,0,2,5,5,0,0,37,0,2,5,9,14,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,10,0,1,3,3,6
State Police: Somerset County,2009,Maryland,0,MD319SP,0,0,1,0,0,2,2,0,2,1,0,0,1,207,4,15,10,2,176,106,64,36,6,128,5,6,-1,0,450,0,31,35,239,274,0,0,3,3,0,1,1,0,0,0,169,1,11,7,1,149,23,12,9,2,33,2,2,0,0,231,0,20,24,58,82,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,4,4,0,0,2,1,1,0,0,38,0,4,4,7,11,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,0,1,0,15,0,0,2,2,4
State Police: Somerset County,2008,Maryland,0,MD319SP,0,0,0,1,0,2,1,1,5,3,2,0,0,157,5,7,11,2,132,68,46,18,4,134,24,17,3,4,391,0,25,33,226,259,1,0,1,0,1,1,1,0,0,0,126,4,5,10,2,105,18,11,7,0,29,9,8,1,0,185,0,21,24,56,80,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,4,2,2,0,5,1,1,0,0,31,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
State Police: Somerset County,2007,Maryland,0,MD319SP,0,0,0,0,0,1,1,0,5,4,1,0,0,211,13,13,15,11,159,102,56,39,7,111,10,8,1,1,440,0,52,58,223,281,0,0,1,1,0,2,1,1,0,0,177,10,13,15,6,133,25,16,8,1,38,5,4,0,1,248,0,44,47,68,115,0,0,0,0,0,0,0,0,0,0,31,0,4,3,0,24,1,0,1,0,2,0,0,0,0,34,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2006,Maryland,0,MD319SP,0,0,8,2,0,3,3,0,4,1,0,1,2,295,12,17,13,20,233,111,54,32,25,158,19,11,1,7,592,0,62,71,288,359,2,0,3,3,0,1,0,0,0,1,256,11,13,14,15,203,33,12,16,5,42,5,3,1,1,342,0,53,59,80,139,0,0,0,0,0,0,0,0,0,0,41,0,4,1,1,35,11,5,5,1,4,1,1,0,0,57,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,2005,Maryland,0,MD319SP,0,0,3,1,0,2,2,0,5,3,1,0,1,275,6,16,9,23,221,99,52,38,9,124,17,10,3,4,523,0,54,62,240,302,1,0,0,0,0,1,1,0,0,0,242,3,13,8,21,197,14,4,10,0,33,9,7,1,1,300,0,45,47,56,103,0,0,0,0,0,0,0,0,0,0,30,0,4,2,0,24,1,0,1,0,3,1,1,0,0,35,0,6,6,5,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Somerset County,2004,Maryland,0,MD319SP,0,0,1,0,0,6,6,0,5,4,0,0,1,306,4,16,10,9,267,95,56,31,8,107,8,8,0,0,527,0,39,50,210,260,0,0,5,5,0,1,1,0,0,0,288,6,14,7,5,256,25,15,10,0,29,4,4,0,0,352,0,32,38,58,96,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,46,3,3,0,0,5,1,1,0,0,58,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Somerset County,2003,Maryland,0,MD319SP,0,0,3,2,0,2,2,0,5,2,0,0,3,273,11,22,15,15,210,124,63,51,10,137,28,13,6,9,571,0,63,72,289,361,0,0,0,0,0,1,1,0,0,0,210,6,14,14,9,167,25,12,13,0,45,9,7,2,0,290,0,43,44,79,123,0,0,0,0,0,0,0,0,0,0,32,0,7,1,0,24,6,2,4,0,7,3,2,1,0,48,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
State Police: Somerset County,2002,Maryland,0,MD319SP,0,0,4,1,0,8,8,0,4,0,2,0,2,251,10,12,23,11,195,91,54,32,5,120,15,13,2,0,490,0,56,69,226,295,1,0,6,6,0,2,0,1,0,1,222,9,8,13,5,187,20,10,10,0,31,5,4,1,0,287,0,35,44,56,100,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,2,1,1,0,8,2,1,1,0,46,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Somerset County,2001,Maryland,0,MD319SP,0,0,13,0,0,7,6,1,5,0,0,0,5,226,9,22,19,10,166,60,42,16,2,96,11,7,1,3,405,0,60,72,167,239,0,0,9,8,1,1,0,0,1,0,203,5,17,15,11,155,17,9,8,0,30,7,6,0,1,267,0,48,58,54,112,0,0,2,2,0,0,0,0,0,0,21,0,1,1,2,17,0,0,0,0,6,1,1,0,0,30,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Somerset County,2000,Maryland,0,MD319SP,0,0,2,0,0,9,8,1,5,3,0,2,0,238,8,9,18,13,190,93,75,15,3,110,14,7,1,6,469,0,48,62,217,279,0,0,8,7,1,3,1,1,0,1,219,7,11,11,7,183,45,33,10,2,49,4,3,0,1,328,0,36,47,98,145,0,0,1,1,0,0,0,0,0,0,36,0,2,3,2,29,6,5,1,0,8,0,0,0,0,51,0,7,8,14,22,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
State Police: Somerset County,1999,Maryland,0,MD319SP,0,0,3,0,0,10,8,2,3,1,0,1,1,293,15,14,23,23,218,87,71,16,0,129,17,9,5,3,539,0,75,88,233,321,0,0,4,3,1,2,2,0,0,0,239,8,12,12,15,192,17,13,4,0,38,8,7,1,0,308,0,47,53,63,116,0,0,0,0,0,0,0,0,0,0,63,0,3,3,7,50,2,1,1,0,2,1,1,0,0,68,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Somerset County,1998,Maryland,0,MD319SP,0,0,3,2,0,6,5,1,5,3,0,0,2,289,15,23,12,1,238,102,68,23,11,120,17,6,5,6,541,0,51,64,239,303,2,0,6,5,1,2,1,0,0,1,253,15,17,8,0,213,25,18,6,1,37,11,5,2,4,336,0,40,50,73,123,0,0,1,0,1,0,0,0,0,0,30,2,0,1,0,27,5,4,1,0,7,2,0,0,2,45,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
State Police: Somerset County,1997,Maryland,0,MD319SP,0,0,11,2,0,8,7,1,11,5,2,0,4,242,8,18,12,1,203,119,86,22,11,152,23,14,4,5,557,0,39,60,294,354,2,0,2,2,0,4,2,0,0,2,195,5,13,3,0,174,21,18,1,2,40,6,5,1,0,270,0,21,29,67,96,0,0,0,0,0,1,0,0,0,1,19,0,3,0,0,16,3,2,0,1,7,0,0,0,0,30,0,3,4,10,14,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,0,2,5,7
State Police: Somerset County,1996,Maryland,0,MD319SP,0,0,4,1,0,2,2,0,9,4,0,1,4,268,14,10,17,18,209,133,78,39,16,168,10,6,3,1,591,0,59,71,311,382,2,0,3,3,0,2,1,0,1,0,242,7,6,11,14,204,27,19,8,0,41,4,4,0,0,321,0,38,45,72,117,0,0,0,0,0,1,0,0,1,0,29,0,0,3,0,26,8,6,2,0,9,3,3,0,0,50,0,3,4,20,24,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,5,0,5,0,3,1,1,0,0,14,0,2,4,9,13
State Police: Somerset County,1995,Maryland,0,MD319SP,1,0,4,5,0,10,10,0,8,2,0,1,5,266,10,7,10,5,234,141,91,40,10,140,8,5,1,2,578,0,32,55,289,344,4,0,2,2,0,3,0,0,0,3,243,7,3,9,3,221,27,22,2,3,30,9,5,1,3,318,0,22,31,66,97,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,3,3,0,0,2,1,0,0,1,23,0,2,2,6,8,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,7,1,1,0,0,19,0,1,3,10,13
State Police: Somerset County,1994,Maryland,0,MD319SP,0,0,8,1,2,8,7,1,13,8,0,0,5,289,13,11,6,13,246,140,86,38,16,139,11,10,0,1,603,0,43,65,290,355,0,2,6,5,1,6,2,0,1,3,253,7,10,1,13,222,24,15,4,5,39,5,3,1,1,335,0,31,43,68,111,0,0,0,0,0,0,0,0,0,0,29,1,3,1,3,21,4,1,0,3,4,0,0,0,0,37,0,8,8,8,16,0,0,2,1,1,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,4,0,0,0,0,15,0,1,3,6,9
State Police: Somerset County,1993,Maryland,0,MD319SP,0,0,5,0,0,7,7,0,8,0,0,3,5,272,20,6,9,37,200,182,106,56,20,167,10,7,2,1,646,0,72,87,359,446,0,0,5,5,0,3,0,0,2,1,242,14,4,8,39,177,49,29,19,1,53,3,1,2,0,355,0,65,73,105,178,0,0,0,0,0,0,0,0,0,0,23,1,0,2,6,14,10,5,5,0,9,0,0,0,0,42,0,9,9,19,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,8,4,2,1,1,19,0,0,1,15,16
State Police: Somerset County,1992,Maryland,0,MD319SP,0,0,0,1,0,9,8,1,8,4,0,0,4,302,22,9,21,39,211,168,80,66,22,158,22,12,5,5,668,0,91,109,348,457,0,0,7,6,1,2,1,0,0,1,284,15,6,19,28,216,46,24,19,3,52,4,1,2,1,395,0,68,77,102,179,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,8,5,3,0,4,3,0,2,1,36,0,4,4,15,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,9,4,3,1,0,20,0,1,2,16,18
State Police: Somerset County,1991,Maryland,0,MD319SP,0,0,5,1,0,8,6,2,7,0,2,1,4,236,12,12,13,2,197,169,115,42,12,145,21,12,4,5,587,0,39,55,335,390,1,0,6,6,0,3,0,1,0,2,223,12,13,10,1,187,41,32,8,1,43,9,5,3,1,326,0,36,46,93,139,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,10,6,4,0,11,3,2,0,1,37,0,3,3,24,27,0,0,2,0,2,0,0,0,0,0,7,0,0,1,0,6,7,4,2,1,4,0,0,0,0,20,0,1,3,11,14
State Police: Somerset County,1990,Maryland,0,MD319SP,0,0,7,4,0,3,1,2,7,1,1,2,3,196,15,12,14,2,153,150,113,24,13,125,14,8,2,4,499,0,43,57,289,346,4,1,3,2,1,1,0,0,1,0,182,9,10,8,2,153,43,37,5,1,44,4,3,0,1,282,0,29,37,91,128,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,21,20,0,1,6,1,1,0,0,39,0,2,2,28,30,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,4,1,0,4,2,2,0,0,18,0,0,1,11,12
State Police: Somerset County,1989,Maryland,0,MD319SP,0,0,6,1,0,9,9,0,6,2,1,0,3,254,12,11,25,17,189,156,123,17,16,100,14,10,2,2,540,0,65,81,270,351,0,0,7,7,0,3,3,0,0,0,201,10,7,18,13,153,28,25,2,1,27,4,3,1,0,270,0,48,58,59,117,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,8,0,0,2,2,1,1,0,19,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,7,0,0,0,0,18,0,1,2,11,13
State Police: Somerset County,1988,Maryland,0,MD319SP,0,1,4,0,0,4,2,2,10,6,1,0,3,208,17,12,36,14,129,195,126,40,29,107,13,10,2,1,537,0,79,93,315,408,0,0,2,1,1,3,3,0,0,0,187,18,11,25,13,120,24,15,8,1,15,6,5,0,1,237,0,67,72,45,117,0,0,0,0,0,0,0,0,0,0,18,4,0,3,2,9,5,3,2,0,2,2,2,0,0,27,0,9,9,9,18,0,0,2,2,0,1,1,0,0,0,3,0,0,1,1,1,4,0,2,2,4,0,0,0,0,14,0,2,5,8,13
State Police: Somerset County,1987,Maryland,,MD319SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Somerset County,1986,Maryland,0,MD319SP,0,0,2,3,0,4,1,3,5,3,1,1,0,151,23,20,21,5,82,157,122,25,10,92,15,10,2,3,427,0,69,81,264,345,2,0,3,1,2,2,1,0,1,0,115,19,14,13,6,63,17,14,3,0,15,5,5,0,0,159,0,52,59,37,96,0,0,0,0,0,0,0,0,0,0,14,2,1,4,0,7,5,5,0,0,6,2,2,0,0,27,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
State Police: Somerset County,1985,Maryland,0,MD319SP,0,0,5,0,0,7,4,3,4,3,0,0,1,146,15,19,24,11,77,151,106,38,7,93,13,6,4,3,414,0,69,80,257,337,0,0,3,1,2,1,1,0,0,0,120,12,15,19,8,66,25,17,8,0,15,4,3,1,0,168,0,54,58,44,102,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,6,5,1,0,1,0,0,0,0,20,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,0,11,11
State Police: Somerset County,1984,Maryland,0,MD319SP,0,0,2,0,0,5,4,1,1,0,1,0,0,110,20,10,14,6,60,100,70,25,5,70,14,7,4,3,300,0,50,56,184,240,0,0,6,5,1,1,0,1,0,0,100,21,9,14,6,50,15,12,3,0,12,5,3,1,1,139,0,50,57,32,89,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,5,4,1,0,3,1,1,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
State Police: Somerset County,1983,Maryland,0,MD319SP,0,0,0,1,0,5,5,0,13,7,3,0,3,80,14,10,11,4,41,101,65,27,9,87,13,6,3,4,300,0,39,58,201,259,1,0,3,3,0,3,2,1,0,0,64,13,7,9,2,33,14,10,4,0,25,7,3,1,3,117,0,31,38,46,84,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,6,2,1,0,1,16,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,4,3,2,1,0,12,0,1,2,10,12
