agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayard Police Department,1991,New Mexico,2654,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4,3,12,55,32,34,21,7,6,72,4,3,1,0,216,0,74,74,110,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bayard Police Department,1990,New Mexico,2598,NM00902,0,0,1,0,0,0,0,0,0,0,0,0,0,70,1,0,3,54,12,46,34,6,6,63,5,3,2,0,184,0,58,58,114,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayard Police Department,1989,New Mexico,2928,NM00902,0,0,0,0,0,2,2,0,0,0,0,0,0,82,1,0,3,64,14,44,33,9,2,56,5,1,3,1,189,0,68,70,105,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,2,0,8,0,0,1,7,8
Bayard Police Department,1988,New Mexico,2837,NM00902,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,1,1,33,11,66,54,9,3,75,15,2,2,11,203,0,36,36,156,192,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Bayard Police Department,1987,New Mexico,2848,NM00902,0,0,8,0,0,0,0,0,0,0,0,0,0,50,3,0,0,5,42,27,12,13,2,43,4,1,1,2,124,0,8,8,74,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bayard Police Department,1986,New Mexico,3110,NM00902,0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,1,0,33,4,26,15,10,1,63,2,2,0,0,129,0,34,34,91,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1985,New Mexico,3420,NM00902,0,0,4,0,0,1,1,0,0,0,0,0,0,37,2,0,0,30,5,24,17,6,1,76,7,2,5,0,145,0,32,33,107,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayard Police Department,1984,New Mexico,3358,NM00902,0,0,8,0,0,1,0,1,1,1,0,0,0,40,0,2,0,33,5,26,19,4,3,68,3,0,2,1,139,0,35,37,97,134,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,4
Bayard Police Department,1983,New Mexico,3277,NM00902,0,0,1,0,0,0,0,0,1,0,1,0,0,26,1,0,0,18,7,25,20,2,3,62,8,2,5,1,122,0,19,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bayard Police Department,1982,New Mexico,3184,NM00902,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,0,0,13,6,27,24,3,0,59,3,1,1,1,109,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1981,New Mexico,3109,NM00902,0,0,4,0,0,0,0,0,1,0,0,0,1,28,4,1,2,4,17,30,23,5,2,39,1,1,0,0,99,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1980,New Mexico,3035,NM00902,0,0,3,0,0,0,0,0,3,1,0,0,2,36,3,1,0,3,29,32,24,7,1,62,1,0,1,0,134,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1979,New Mexico,3084,NM00902,0,0,0,0,0,2,1,1,2,0,1,0,1,34,1,2,2,3,26,25,18,4,3,82,3,2,1,0,148,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1978,New Mexico,2956,NM00902,0,0,0,2,0,0,0,0,2,0,2,0,0,13,2,0,0,1,10,23,13,5,5,43,1,0,1,0,84,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1977,New Mexico,3056,NM00902,0,0,9,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,20,14,5,1,30,1,0,1,0,62,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1976,New Mexico,3500,NM00902,0,0,2,0,1,1,0,1,0,0,0,0,0,15,0,1,0,8,6,14,8,4,2,19,2,0,2,0,52,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1975,New Mexico,3500,NM00902,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,0,0,5,7,6,4,2,0,4,0,0,0,0,24,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1974,New Mexico,3174,NM00902,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,1,2,32,8,17,6,9,2,26,1,0,0,1,87,0,35,35,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1973,New Mexico,3278,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,15,11,1,3,15,8,8,0,0,104,4,66,66,38,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1972,New Mexico,3088,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,16,9,2,5,13,5,5,0,0,49,4,15,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayard Police Department,1971,New Mexico,2831,NM00902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,31,21,4,6,4,1,1,0,0,39,2,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
