agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Biggs Pd,2007,California,1802,CA00401,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,19,1,11,4,6,1,23,7,4,1,2,64,20,0,0,1,1,0,1,1,0,0,0,15,0,1,0,14,0,0,0,0,0,7,2,1,1,0,26,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Biggs Pd,2006,California,1819,CA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,3,0,17,6,24,12,11,1,24,3,0,3,0,79,21,0,0,1,1,0,0,0,0,0,0,20,0,3,0,13,4,4,2,1,1,2,0,0,0,0,27,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Biggs Pd,2005,California,1827,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,18,5,10,3,21,7,4,3,0,61,3,1,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,1,0,0,2,2,0,2,0,19,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,2004,California,1834,CA00401,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,1,6,10,25,12,13,0,39,10,7,3,0,95,9,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,2,1,1,0,4,1,1,0,0,22,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,2003,California,1830,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,5,8,12,28,14,11,3,56,16,3,10,3,126,14,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,2,1,1,0,4,4,0,3,1,27,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,2,0,2,0,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
Biggs Pd,2002,California,1859,CA00401,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,3,16,15,9,6,0,36,8,5,2,1,81,5,0,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,2,0,2,0,1,4,2,2,0,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,2001,California,1826,CA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,6,22,14,7,7,0,40,4,1,2,1,90,9,0,0,0,0,0,0,0,0,0,0,29,0,0,3,6,20,4,1,3,0,2,1,0,1,0,36,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,2000,California,1793,CA00401,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,2,0,0,25,22,10,11,1,24,6,5,0,1,80,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,0,1,1,1,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1999,California,1570,CA00401,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,4,0,25,14,8,5,1,19,2,2,0,0,65,4,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1998,California,1584,CA00401,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,0,17,26,13,12,1,32,1,1,0,0,81,4,0,0,0,0,0,1,0,0,0,1,14,1,1,2,0,10,3,2,1,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Biggs Pd,1997,California,1712,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,43,24,16,3,43,11,6,2,3,121,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1996,California,1692,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,13,3,10,0,66,1,1,0,0,108,5,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,0,1,0,3,1,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1995,California,1677,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,18,7,9,2,66,1,1,0,0,114,4,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,2,1,1,0,8,1,1,0,0,25,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1994,California,1719,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,3,0,34,32,12,14,6,56,4,2,2,0,134,8,0,0,0,0,0,0,0,0,0,0,32,1,3,2,0,26,0,0,0,0,3,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1993,California,1707,CA00401,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,5,1,32,21,8,12,1,58,2,1,0,1,119,6,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Biggs Pd,1992,California,1660,CA00401,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,12,11,38,15,14,9,32,1,1,0,0,96,13,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,5,1,3,1,4,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Biggs Pd,1991,California,1634,CA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,1,7,29,17,9,6,2,33,0,0,0,0,89,9,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,1,1,0,0,3,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Biggs Pd,1990,California,1601,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,9,11,8,5,3,0,30,4,3,1,0,66,13,0,0,0,0,0,0,0,0,0,0,25,0,1,2,9,13,2,2,0,0,3,1,1,0,0,31,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
Biggs Pd,1989,California,1601,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,6,13,4,1,3,0,21,3,1,1,1,49,8,0,0,0,0,0,0,0,0,0,0,21,0,0,2,5,14,2,0,2,0,7,1,1,0,0,31,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Biggs Pd,1988,California,1569,CA00401,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,1,4,10,21,9,11,1,42,5,4,0,1,85,7,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,3,2,1,0,7,2,2,0,0,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0
Biggs Pd,1987,California,1558,CA00401,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,2,4,3,21,26,11,13,2,44,3,2,0,1,104,10,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,1,1,0,0,5,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1986,California,1556,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,1,10,26,10,12,4,39,1,1,0,0,82,6,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,3,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1985,California,1560,CA00401,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,25,13,10,2,52,5,0,0,5,95,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1984,California,1516,CA00401,0,0,1,0,0,1,1,0,2,1,1,0,0,22,1,0,3,2,16,15,6,7,2,26,2,0,0,2,68,6,0,0,1,1,0,1,1,0,0,0,12,1,0,2,1,8,5,2,3,0,16,1,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1983,California,1514,CA00401,0,0,0,0,0,2,2,0,2,0,0,0,2,25,1,0,1,0,23,36,21,11,4,45,3,3,0,0,113,2,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,17,8,7,2,24,2,2,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1982,California,1487,CA00401,0,0,1,0,0,2,1,1,0,0,0,0,0,15,0,0,0,13,2,38,22,13,3,46,1,0,0,1,102,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,4,2,1,1,2,1,0,0,1,15,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1981,California,1453,CA00401,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,13,1,36,24,12,0,60,4,1,2,1,116,15,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,8,5,3,0,21,4,1,2,1,44,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,5,3,0,17,1,1,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1980,California,1415,CA00401,0,0,5,1,0,0,0,0,0,0,0,0,0,15,0,1,1,10,3,16,10,6,0,49,5,1,2,2,86,12,1,0,0,0,0,0,0,0,0,0,13,0,1,1,9,2,4,3,1,0,14,5,1,2,2,37,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1979,California,1483,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,18,12,6,0,75,3,1,0,2,105,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,22,3,1,0,2,33,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1978,California,1440,CA00401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,21,9,12,0,43,3,2,0,1,74,5,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,2,1,1,0,15,3,2,0,1,27,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1977,California,1424,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,25,12,13,0,41,2,1,0,1,75,7,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,5,2,3,0,7,1,1,0,0,18,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1976,California,1400,CA00401,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,36,21,13,2,52,5,1,1,3,102,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,3,0,0,11,4,1,1,2,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1975,California,1274,CA00401,0,0,1,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,17,12,5,0,42,6,5,0,1,71,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,8,1,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1974,California,1280,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,3,5,3,21,5,5,0,0,44,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,7,1,1,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Pd,1973,California,1260,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,7,0,0,7,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
