agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,2002,Missouri,85700,MO01002,0,0,47,2,0,31,30,1,90,30,12,10,38,1291,15,44,108,120,1004,432,309,112,11,2801,194,137,35,22,4841,0,287,410,3427,3837,0,0,6,6,0,6,0,0,2,4,24,1,1,1,2,19,6,2,4,0,22,24,19,5,0,88,0,5,17,52,69
Columbia Police Department,2001,Missouri,85052,MO01002,0,0,49,4,0,16,14,2,140,57,10,38,35,1373,39,51,96,93,1094,455,313,118,24,2822,181,139,29,13,4991,0,279,439,3458,3897,0,0,5,4,1,3,0,0,2,1,18,0,0,0,1,17,7,3,3,1,26,25,20,5,0,84,0,1,9,58,67
Columbia Police Department,2000,Missouri,84531,MO01002,0,0,35,9,0,26,21,5,84,37,12,12,23,1360,18,60,106,71,1105,485,323,139,23,2611,137,96,29,12,4712,0,255,374,3233,3607,0,0,4,4,0,10,0,2,5,3,6,2,0,0,0,4,14,7,6,1,11,35,27,7,1,80,0,2,16,60,76
Columbia Police Department,1999,Missouri,79347,MO01002,0,0,22,2,0,13,13,0,99,39,12,16,32,1415,28,62,93,36,1196,594,381,186,27,2923,169,136,23,10,5215,0,219,333,3686,4019,0,0,7,7,0,6,2,1,1,2,3,0,0,0,0,3,9,4,4,1,14,32,28,4,0,71,0,0,13,55,68
Columbia Police Department,1998,Missouri,78734,MO01002,0,0,29,6,0,38,35,3,77,20,3,25,29,1697,26,67,125,37,1442,494,300,168,26,3327,206,143,38,25,5845,0,255,376,4027,4403,0,0,2,2,0,4,1,1,1,1,18,1,2,1,0,14,8,2,5,1,31,17,15,2,0,80,0,4,10,56,66
Columbia Police Department,1997,Missouri,75810,MO01002,0,0,30,4,0,28,27,1,91,32,10,18,31,1613,44,70,94,44,1361,517,324,170,23,3941,200,150,30,20,6394,0,252,375,4658,5033,0,0,8,8,0,4,0,0,1,3,8,0,2,1,0,5,8,2,6,0,28,13,11,2,0,69,0,3,15,49,64
Columbia Police Department,1996,Missouri,75207,MO01002,0,0,29,3,0,33,31,2,96,30,9,23,34,1675,44,89,85,53,1404,490,313,151,26,3969,193,131,43,19,6459,0,271,403,4652,5055,0,0,6,6,0,6,0,1,3,2,9,1,0,0,0,8,8,4,4,0,36,26,21,5,0,91,0,1,13,70,83
Columbia Police Department,1995,Missouri,74717,MO01002,0,0,53,2,0,40,39,1,120,27,18,30,45,1696,81,87,98,59,1371,522,337,156,29,3566,174,127,32,15,6120,0,325,487,4262,4749,0,0,5,5,0,1,1,0,0,0,14,0,1,0,0,13,8,3,4,1,28,24,22,2,0,80,0,1,7,60,67
Columbia Police Department,1994,Missouri,74302,MO01002,0,0,42,9,0,36,33,3,89,21,16,7,45,1695,37,76,91,76,1415,589,373,154,62,3326,166,113,22,31,5910,0,280,414,4081,4495,0,0,6,6,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,35,22,17,2,3,76,0,0,7,62,69
Columbia Police Department,1993,Missouri,73683,MO01002,0,0,43,1,0,30,28,2,108,46,13,6,43,1560,37,66,86,111,1260,571,352,148,71,3532,166,121,20,25,5968,0,300,439,4269,4708,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,5,0,4,1,28,18,18,0,0,56,0,1,5,51,56
Columbia Police Department,1992,Missouri,70125,MO01002,0,0,45,3,0,31,27,4,137,40,12,8,77,1392,47,70,78,106,1091,667,456,156,55,3585,169,111,24,34,5984,0,301,472,4421,4893,0,0,4,4,0,4,1,1,0,2,3,1,1,0,0,1,8,3,5,0,25,24,20,2,2,68,0,2,10,57,67
Columbia Police Department,1991,Missouri,69653,MO01002,0,0,37,5,0,34,30,4,83,28,9,7,39,1322,19,76,83,135,1009,786,493,198,95,3291,150,101,23,26,5671,0,313,435,4227,4662,0,0,3,2,1,2,0,0,0,2,2,0,0,0,0,2,10,6,3,1,23,15,11,4,0,55,0,0,5,48,53
Columbia Police Department,1990,Missouri,69101,MO01002,0,0,70,1,1,20,15,5,75,17,11,7,40,1183,35,67,61,85,935,741,466,200,75,3242,142,103,19,20,5405,0,248,344,4125,4469,0,0,5,5,0,2,0,1,0,1,5,1,1,0,0,3,5,3,2,0,17,22,17,3,2,56,0,2,9,44,53
Columbia Police Department,1989,Missouri,64548,MO01002,0,0,32,3,0,9,9,0,87,30,10,6,41,872,31,45,33,63,700,661,438,140,83,3390,155,102,35,18,5177,0,172,271,4206,4477,0,0,2,2,0,4,1,1,0,2,7,1,1,0,0,5,8,2,3,3,29,17,13,1,3,67,0,2,8,54,62
Columbia Police Department,1988,Missouri,64183,MO01002,0,0,49,2,0,18,18,0,51,13,4,3,31,734,19,55,33,47,580,740,466,187,87,3097,151,104,26,21,4793,0,154,225,3988,4213,0,0,3,3,0,2,0,0,0,2,2,0,0,0,0,2,10,5,5,0,31,12,7,3,2,60,0,0,5,53,58
Columbia Police Department,1987,Missouri,63601,MO01002,0,0,43,4,0,21,19,2,87,19,10,8,50,710,20,44,47,30,569,785,517,181,87,3363,139,86,31,22,5109,0,141,253,4287,4540,0,0,5,5,0,1,0,0,0,1,2,1,1,0,0,0,7,6,0,1,22,18,13,1,4,55,0,2,8,47,55
Columbia Police Department,1986,Missouri,64031,MO01002,0,0,63,1,0,19,15,4,53,18,8,3,24,733,23,50,37,49,574,734,426,219,89,3224,120,80,14,26,4884,0,159,232,4078,4310,1,0,4,4,0,2,0,1,1,0,1,0,1,0,0,0,5,2,2,1,22,13,12,0,1,48,0,1,8,40,48
Columbia Police Department,1985,Missouri,64324,MO01002,0,0,35,1,0,19,13,6,63,19,8,7,29,573,23,40,37,47,426,968,500,344,124,3194,133,85,20,28,4951,0,147,230,4295,4525,0,0,3,3,0,2,0,2,0,0,2,0,1,1,0,0,4,0,4,0,20,27,22,2,3,58,0,2,7,51,58
Columbia Police Department,1984,Missouri,64054,MO01002,0,0,30,4,0,21,17,4,47,16,4,3,24,536,28,55,36,64,353,1088,611,337,140,2955,129,75,28,26,4780,0,183,255,4172,4427,0,0,6,6,0,2,0,0,1,1,0,0,0,0,0,0,9,3,5,1,28,26,25,0,1,71,0,0,8,63,71
Columbia Police Department,1983,Missouri,63494,MO01002,0,0,27,4,1,19,12,7,58,21,7,2,28,583,35,41,45,84,378,968,579,276,113,3089,151,89,39,23,4873,0,205,286,4208,4494,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,13,18,15,2,1,37,0,1,3,34,37
Columbia Police Department,1982,Missouri,63252,MO01002,0,0,36,4,0,24,15,9,63,19,10,2,32,593,54,49,52,97,341,1325,825,362,138,3387,117,87,20,10,5513,0,252,343,4829,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1981,Missouri,63086,MO01002,0,0,23,2,0,29,24,5,74,33,13,2,26,555,43,34,50,95,333,1311,790,388,133,3824,169,108,30,31,5964,0,222,327,5304,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1980,Missouri,62617,MO01002,0,0,18,4,0,31,23,8,57,28,8,5,16,571,34,29,61,58,389,1234,803,295,136,2946,196,139,38,19,5039,0,182,274,4376,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1979,Missouri,65224,MO01002,0,0,12,4,0,29,27,2,87,52,5,6,24,570,46,38,73,86,327,1135,756,284,95,2973,176,112,41,23,4974,0,243,363,4284,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1978,Missouri,63700,MO01002,0,0,6,3,0,34,17,17,72,34,6,5,27,468,36,34,63,26,309,862,535,244,83,2496,176,112,33,31,4111,0,159,268,3534,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1977,Missouri,65000,MO01002,0,0,10,7,0,19,12,7,45,28,4,4,9,420,38,42,40,20,280,822,580,176,66,2401,135,95,24,16,3849,0,140,211,3358,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1976,Missouri,66000,MO01002,0,0,7,1,0,18,13,5,57,48,2,1,6,255,21,18,20,12,184,1027,813,128,86,2767,131,78,26,27,4256,0,71,147,3925,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1975,Missouri,65000,MO01002,0,0,0,2,0,14,7,7,54,35,4,3,12,289,15,14,9,10,241,960,750,114,96,2632,159,115,21,23,4110,0,48,118,3751,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1974,Missouri,67666,MO01002,0,0,9,1,0,15,12,3,57,40,5,1,11,215,4,12,7,1,191,690,459,177,54,2097,160,104,21,35,3235,0,24,97,2947,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1973,Missouri,65449,MO01002,0,0,0,3,0,14,10,4,34,27,0,0,7,228,18,15,16,14,165,631,430,146,55,1709,113,113,0,0,2567,906,63,114,2453,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1972,Missouri,63492,MO01002,0,0,0,3,2,6,5,1,26,24,0,0,2,152,6,7,12,52,75,463,331,111,21,1646,87,87,0,0,2310,1093,77,112,2196,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1971,Missouri,61000,MO01002,0,0,0,2,0,4,3,1,42,31,0,0,11,153,2,7,16,20,108,367,260,91,16,1702,112,112,0,0,2274,1081,45,93,2181,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1970,Missouri,58804,MO01002,0,0,0,4,2,15,9,6,31,17,0,0,14,139,9,19,1,41,69,407,313,83,11,1599,94,94,0,0,2222,981,70,120,2100,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1969,Missouri,52951,MO01002,0,0,0,0,0,2,2,0,31,18,0,0,13,85,10,9,3,5,58,245,198,38,9,1366,89,89,0,0,1760,1016,27,60,1700,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1968,Missouri,49282,MO01002,0,0,0,4,1,4,4,0,21,17,0,0,4,73,4,4,9,4,52,220,165,27,28,1181,72,72,0,0,1524,906,21,50,1473,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1967,Missouri,53353,MO01002,0,0,0,1,0,3,3,0,9,8,0,0,1,56,9,8,0,5,34,250,202,29,19,957,60,60,0,0,1302,737,22,35,1267,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1966,Missouri,45668,MO01002,0,0,0,3,1,1,1,0,11,1,0,0,10,49,6,3,4,6,30,164,135,21,8,691,65,65,0,0,955,523,19,34,920,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1965,Missouri,40475,MO01002,0,0,0,3,0,1,0,1,14,4,0,0,10,51,5,6,4,7,29,164,117,22,25,730,38,38,0,0,972,588,22,40,932,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1964,Missouri,41413,MO01002,0,0,0,1,0,0,0,0,6,2,0,0,4,81,8,13,6,8,46,136,111,13,12,777,43,43,0,0,998,673,35,42,956,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1963,Missouri,36961,MO01002,0,0,0,2,0,1,0,0,7,0,0,0,0,11,0,0,0,0,0,92,0,0,0,581,43,43,0,0,737,498,11,21,716,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1962,Missouri,37037,MO01002,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,82,0,0,0,643,34,34,0,0,764,547,2,5,759,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1961,Missouri,36650,MO01002,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,98,0,0,0,475,40,40,0,0,628,414,8,15,613,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1960,Missouri,36650,MO01002,0,0,0,0,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,100,0,0,0,426,46,46,0,0,587,360,10,14,572,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
