agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mancos Marshal's Office,2023,Colorado,1258,CO04202,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,3,0,3,0,15,0,0,0,0,33,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2022,Colorado,1240,CO04202,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,4,3,0,1,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2021,Colorado,1404,CO04202,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,14,4,4,0,0,32,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2020,Colorado,1440,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2019,Colorado,1429,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,1,2,0,13,1,1,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2018,Colorado,1426,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2017,Colorado,1482,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,6,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2016,Colorado,1388,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,14,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2015,Colorado,1387,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,1,1,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2014,Colorado,1367,CO04202,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
