agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Charles County,2009,Maryland,0,MD308SP,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,56,1,1,0,0,120,1,1,92,93,6,0,3,0,1,5,0,15,15,0,15,5,35,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,56,1,1,0,0,98,1,1,70,71,3,0,0,0,0,3,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,18,0,0,18,18,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,2008,Maryland,0,MD308SP,0,0,6,0,0,0,0,0,0,0,0,0,0,38,3,3,3,2,27,0,0,0,0,54,4,4,0,0,139,11,11,101,112,8,0,3,0,1,4,0,16,19,1,20,7,43,0,0,0,0,0,0,0,0,0,0,38,3,3,3,2,27,0,0,0,0,54,4,4,0,0,118,11,11,80,91,3,0,2,0,1,3,0,9,6,1,7,6,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,12,1,1,0,0,35,2,2,27,29,2,0,2,0,1,1,0,6,2,0,2,6,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Charles County,2007,Maryland,0,MD308SP,0,0,3,0,0,0,0,0,1,0,0,0,1,36,0,2,3,3,28,0,0,0,0,40,5,5,0,0,127,8,9,90,99,6,0,0,0,0,6,0,12,29,1,30,3,45,0,0,0,0,0,1,0,0,0,1,33,0,2,3,2,26,0,0,0,0,30,6,6,0,0,78,7,8,44,52,0,1,0,0,0,4,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,2,2,0,0,24,1,1,14,15,0,0,0,0,0,4,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,2006,Maryland,0,MD308SP,0,0,4,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,38,9,6,3,0,21,6,6,0,0,113,3,3,72,75,5,0,4,0,2,5,1,17,17,0,17,2,36,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,4,4,0,0,7,4,4,0,0,62,2,2,24,26,2,0,0,0,0,4,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,0,0,0,0,18,1,1,5,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,2005,Maryland,0,MD308SP,0,0,10,0,0,0,0,0,1,0,0,0,1,33,4,2,0,0,27,1,0,1,0,50,5,5,0,0,114,6,7,80,87,7,0,1,0,2,0,0,10,8,1,9,5,24,0,0,0,0,0,1,0,0,0,1,27,3,2,0,0,22,0,0,0,0,21,1,1,0,0,53,5,6,25,31,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Charles County,2004,Maryland,0,MD308SP,0,0,18,0,0,0,0,0,0,0,0,0,0,51,2,1,7,0,41,1,0,0,1,23,7,5,2,0,120,10,10,69,79,2,0,4,0,1,4,0,11,17,3,20,7,38,0,0,0,0,0,0,0,0,0,0,45,2,1,7,0,35,0,0,0,0,8,3,2,1,0,59,10,10,14,24,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,0,2,2,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,2003,Maryland,0,MD308SP,0,0,5,1,0,0,0,0,0,0,0,0,0,48,2,3,10,3,30,2,1,1,0,30,5,4,1,0,125,18,19,76,95,7,2,2,1,1,3,2,18,21,0,21,0,39,0,0,1,1,0,0,0,0,0,0,40,2,3,5,4,26,2,0,2,0,13,3,3,0,0,65,14,15,24,39,2,0,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,8,1,1,3,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,2002,Maryland,0,MD308SP,0,0,10,0,0,0,0,0,1,0,0,0,1,26,0,1,3,2,20,1,0,1,0,18,5,4,1,0,91,6,7,64,71,9,0,0,0,1,1,1,12,18,5,23,5,40,0,0,0,0,0,1,0,0,0,1,25,0,1,3,2,19,0,0,0,0,6,2,2,0,0,45,6,7,19,26,7,0,0,0,0,2,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,9,0,0,7,7,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Charles County,2001,Maryland,0,MD308SP,0,0,16,0,0,0,0,0,0,0,0,0,0,32,-1,0,5,2,26,0,0,0,0,12,2,2,0,0,104,6,6,72,78,14,1,2,0,2,2,2,23,27,4,31,4,58,0,0,0,0,0,0,0,0,0,0,37,2,0,6,3,26,0,0,0,0,7,2,2,0,0,61,11,11,24,35,5,0,1,0,0,1,0,7,6,2,8,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,6,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,6,3,3,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Charles County,2000,Maryland,0,MD308SP,0,0,12,0,0,0,0,0,0,0,0,0,0,45,0,1,3,2,39,1,1,0,0,16,4,0,2,2,111,6,6,66,72,11,0,1,0,2,3,0,17,10,4,14,14,45,0,0,1,0,1,3,1,1,0,1,43,1,1,1,0,40,0,0,0,0,8,1,0,1,0,78,3,7,31,38,2,0,0,0,3,0,0,5,6,1,7,10,22,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,20,2,2,14,16,1,0,0,0,0,0,0,1,3,1,4,9,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1999,Maryland,0,MD308SP,0,0,23,0,0,2,1,1,2,2,0,0,0,74,4,3,4,1,62,5,4,1,0,84,9,5,3,1,228,12,16,150,166,17,1,7,0,2,1,0,28,11,9,20,4,52,0,0,0,0,0,0,0,0,0,0,69,2,3,4,0,60,1,0,1,0,25,0,0,0,0,101,9,9,32,41,1,0,0,0,1,0,0,2,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,6,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1998,Maryland,0,MD308SP,0,0,16,0,0,0,0,0,8,1,1,0,6,95,1,0,5,1,88,11,7,3,1,166,19,12,4,3,346,7,15,243,258,12,1,2,0,1,2,3,21,20,1,21,5,47,0,0,0,0,0,6,0,2,2,2,92,1,1,4,1,85,1,1,0,0,40,9,4,2,3,150,7,13,52,65,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,2,2,1,1,0,17,1,2,6,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1997,Maryland,0,MD308SP,0,0,11,0,0,0,0,0,0,0,0,0,0,64,0,1,8,3,52,8,3,4,1,77,8,6,1,1,204,12,12,140,152,10,3,1,0,1,10,2,27,15,2,17,3,47,0,0,0,0,0,0,0,0,0,0,56,0,1,7,4,44,1,0,1,0,20,4,3,1,0,82,12,12,26,38,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,2,2,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1996,Maryland,0,MD308SP,0,0,4,0,0,3,3,0,1,1,0,0,0,55,4,2,3,2,44,10,4,4,2,48,7,4,3,0,168,11,15,109,124,11,0,2,0,8,3,0,24,16,2,18,2,44,1,0,1,1,0,3,3,0,0,0,44,1,1,4,1,37,3,1,2,0,16,3,2,1,0,72,7,12,23,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,4,0,0,0,0,13,3,3,5,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1995,Maryland,0,MD308SP,0,0,10,0,0,3,3,0,5,1,0,2,2,53,2,1,9,1,40,4,2,2,0,31,8,4,4,0,147,13,21,86,107,11,4,1,0,1,6,0,23,15,0,15,5,43,0,0,3,3,0,2,1,0,1,0,47,1,1,5,0,40,4,4,0,0,18,6,4,1,1,85,7,12,33,45,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,0,1,1,14,1,2,9,11,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
