agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweet Springs Police Department,2012,Missouri,1482,MO09803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,12,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2011,Missouri,1489,MO09803,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,7,2,4,2,2,0,11,1,0,1,0,28,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2010,Missouri,1484,MO09803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,13,1,1,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2009,Missouri,1505,MO09803,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,10,7,3,3,1,42,1,0,1,0,66,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2008,Missouri,1518,MO09803,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,27,13,11,3,27,0,0,0,0,61,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2007,Missouri,1527,MO09803,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,7,4,2,1,9,0,0,0,0,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2006,Missouri,1562,MO09803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,11,5,2,4,28,0,0,0,0,47,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Springs Police Department,2005,Missouri,1565,MO09803,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,2,1,5,5,4,1,0,6,1,1,0,0,22,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sweet Springs Police Department,2004,Missouri,1560,MO09803,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,5,9,17,9,4,4,49,2,1,0,1,84,0,6,7,68,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sweet Springs Police Department,2003,Missouri,1570,MO09803,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,8,7,19,7,5,1,1,27,1,1,0,0,70,0,15,16,35,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3
Sweet Springs Police Department,2002,Missouri,1650,MO09803,0,0,3,0,0,9,8,1,0,0,0,0,0,24,1,0,6,6,11,10,8,2,0,30,4,2,2,0,77,0,13,22,44,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
