agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miliken Police Department,1989,Colorado,1708,CO06211,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,20,15,5,0,31,2,2,0,0,66,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Miliken Police Department,1988,Colorado,1679,CO06211,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,1,3,4,13,4,3,6,42,2,2,0,0,66,0,4,5,57,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,0,0,0,0,11,0,0,1,10,11
Miliken Police Department,1987,Colorado,1695,CO06211,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,0,8,1,6,2,4,0,53,6,3,0,3,77,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,2,0,0,0,0,9,0,1,1,6,7
Miliken Police Department,1986,Colorado,1767,CO06211,0,0,0,0,0,3,0,3,0,0,0,0,0,11,0,0,1,8,2,13,6,6,1,56,0,0,0,0,83,0,9,12,69,81,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,9,0,0,0,0,16,0,2,3,11,14
Miliken Police Department,1985,Colorado,1649,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,12,6,6,0,44,4,4,0,0,74,0,10,10,60,70,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,0,11,0,0,2,8,10
Miliken Police Department,1984,Colorado,1622,CO06211,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,2,7,3,7,3,2,2,39,2,2,0,0,62,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,4,2,0,2,0,12,0,0,0,11,11
Miliken Police Department,1983,Colorado,1661,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,6,4,11,6,5,0,48,4,0,1,3,75,0,8,8,63,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Miliken Police Department,1982,Colorado,1612,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,14,9,4,1,31,0,0,0,0,56,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,1981,Colorado,1569,CO06211,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,2,0,3,23,11,11,0,0,44,1,1,0,0,86,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,1980,Colorado,1524,CO06211,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,0,3,13,13,11,2,0,40,0,0,0,0,74,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,1979,Colorado,1624,CO06211,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,18,16,1,1,22,0,0,0,0,53,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,1978,Colorado,,CO06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miliken Police Department,1977,Colorado,,CO06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miliken Police Department,1976,Colorado,955,CO06211,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
