agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrow County Sheriff's Office,2023,Ohio,30064,OH05900,0,0,0,0,0,5,3,2,2,0,1,0,1,148,8,5,21,2,112,19,18,1,0,54,6,4,0,2,234,0,36,43,79,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2022,Ohio,29699,OH05900,0,0,0,2,0,9,9,0,0,0,0,0,0,174,10,4,18,10,132,28,20,7,1,48,15,10,4,1,276,0,42,53,91,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2021,Ohio,29468,OH05900,0,0,0,0,0,13,13,0,0,0,0,0,0,137,3,2,14,10,108,20,14,5,1,51,6,5,0,1,227,0,29,42,77,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2020,Ohio,29144,OH05900,0,0,0,0,0,6,6,0,1,1,0,0,0,135,0,3,10,5,117,27,22,4,1,37,8,8,0,0,214,0,18,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2019,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,2018,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,2017,Ohio,28980,OH05900,0,0,0,0,0,24,24,0,4,1,0,0,3,124,8,5,5,6,100,33,19,14,0,44,9,7,2,0,238,0,24,52,86,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2016,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,2015,Ohio,29089,OH05900,0,0,0,0,0,4,4,0,3,1,0,0,2,60,0,0,1,0,59,59,30,22,7,46,12,5,4,3,184,0,1,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2014,Ohio,28975,OH05900,0,0,0,0,0,1,1,0,0,0,0,0,0,105,2,5,6,1,91,151,96,52,3,131,10,5,4,1,398,0,14,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2013,Ohio,28904,OH05900,0,0,0,0,0,2,2,0,3,1,0,0,2,115,0,3,2,3,107,147,91,54,2,149,8,2,6,0,424,0,8,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2012,Ohio,28707,OH05900,0,0,0,0,0,3,2,1,3,2,0,0,1,124,3,0,4,3,114,231,153,74,4,239,13,6,3,4,613,0,10,16,483,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2011,Ohio,28705,OH05900,0,0,0,0,1,3,3,0,0,0,0,0,0,84,1,0,1,0,82,106,83,23,0,245,11,5,4,2,450,0,2,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2010,Ohio,28683,OH05900,0,0,0,0,0,2,2,0,3,1,1,0,1,126,0,0,2,1,123,101,60,39,2,211,19,10,5,4,462,0,3,8,331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2009,Ohio,28816,OH05900,0,0,0,0,0,5,5,0,0,0,0,0,0,91,1,0,2,1,87,112,76,33,3,93,7,4,1,2,308,0,4,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2008,Ohio,28867,OH05900,0,0,0,0,0,1,1,0,2,0,0,0,2,121,0,0,0,1,120,94,57,35,2,147,15,7,8,0,380,0,1,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2007,Ohio,28841,OH05900,0,0,0,0,0,8,8,0,5,0,0,0,5,266,0,0,1,2,263,171,106,50,15,233,43,22,16,5,726,0,3,16,447,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2006,Ohio,28366,OH05900,0,0,0,0,0,9,9,0,2,0,0,0,2,220,3,1,0,1,215,179,124,52,3,244,38,17,15,6,692,0,5,16,461,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2005,Ohio,28189,OH05900,0,0,0,0,0,2,2,0,0,0,0,0,0,110,0,0,1,1,108,119,52,66,1,127,12,5,7,0,370,0,2,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2004,Ohio,27729,OH05900,0,0,0,2,0,2,2,0,0,0,0,0,0,225,0,0,3,2,220,184,99,81,4,181,21,15,5,1,615,0,5,9,386,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2003,Ohio,27163,OH05900,0,0,0,0,0,1,1,0,1,1,0,0,0,133,0,0,1,4,128,196,91,103,2,167,51,26,23,2,549,0,5,7,414,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2002,Ohio,26648,OH05900,0,0,0,0,0,1,1,0,1,0,0,0,1,160,0,1,1,9,149,116,61,53,2,167,28,11,14,3,473,0,11,13,311,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2001,Ohio,26537,OH05900,0,0,0,0,0,5,5,0,0,0,0,0,0,157,0,0,0,5,152,104,48,53,3,151,19,14,5,0,436,0,5,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2000,Ohio,26489,OH05900,0,0,0,0,0,1,0,1,0,0,0,0,0,124,0,0,2,8,114,67,34,32,1,70,17,10,7,0,279,0,10,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1999,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1998,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1997,Ohio,26389,OH05900,0,0,0,0,0,0,0,0,1,1,0,0,0,85,0,0,1,8,76,83,82,1,0,211,20,12,6,2,400,0,9,10,314,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,1,1,0,0,8,0,0,0,5,5
Morrow County Sheriff's Office,1996,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1995,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
