agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boca Raton Police Department,2013,Florida,88749,FL05002,0,0,35,4,0,8,8,0,54,17,1,4,32,781,19,14,42,24,682,464,181,144,139,1744,94,44,26,24,3149,0,99,165,2302,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2012,Florida,86493,FL05002,0,0,49,0,0,12,12,0,62,22,2,8,30,794,17,21,29,23,704,491,207,142,142,1965,101,53,23,25,3425,0,90,164,2557,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2011,Florida,85542,FL05002,0,0,45,0,0,23,22,1,63,20,3,3,37,904,20,21,31,20,812,495,223,175,97,2067,114,60,30,24,3666,0,92,178,2676,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2010,Florida,84392,FL05002,0,0,46,1,0,13,12,1,49,17,3,4,25,787,24,21,48,20,674,459,246,156,57,1940,108,64,30,14,3357,0,113,176,2507,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2009,Florida,85956,FL05002,0,0,45,2,0,24,22,2,78,28,3,10,37,855,16,37,40,20,742,554,293,188,73,2375,158,61,59,38,4046,0,113,217,3087,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2008,Florida,84630,FL05002,0,0,45,1,0,15,15,0,74,26,5,8,35,781,30,26,30,34,661,564,275,205,84,2505,185,81,74,30,4125,0,120,210,3254,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2007,Florida,86868,FL05002,0,0,59,5,0,16,15,1,83,25,6,9,43,819,22,20,49,41,687,675,343,254,78,2596,170,76,62,32,4364,0,132,236,3441,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2006,Florida,88093,FL05002,0,0,29,3,0,13,12,1,72,28,4,17,23,851,18,15,67,50,701,551,265,217,69,2232,168,95,55,18,3890,0,150,238,2951,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2005,Florida,79831,FL05002,0,0,47,0,0,15,12,3,53,18,4,11,20,956,23,37,69,44,783,591,245,283,63,2071,182,141,13,28,3868,0,173,241,2844,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2004,Florida,80192,FL05002,0,0,45,2,0,22,21,1,82,20,8,14,40,821,14,36,73,26,672,600,329,199,72,2152,256,167,45,44,3935,0,149,255,3008,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2003,Florida,78828,FL05002,0,0,31,1,0,10,10,0,46,18,3,4,21,722,17,30,59,12,604,597,325,208,64,1722,203,107,54,42,3301,0,118,175,2522,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2002,Florida,78183,FL05002,0,0,32,2,0,11,9,2,63,30,3,5,25,757,25,32,60,12,628,545,257,201,87,1927,213,124,63,26,3518,0,129,205,2685,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2001,Florida,76701,FL05002,0,0,41,1,0,14,13,1,65,26,3,9,27,833,12,29,47,28,717,665,329,257,79,1990,188,120,49,19,3756,0,116,196,2843,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,2000,Florida,74764,FL05002,0,0,21,1,0,16,16,0,52,22,4,5,21,783,18,22,74,27,642,742,379,281,82,2097,263,179,58,26,3954,0,141,210,3102,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1999,Florida,72700,FL05002,0,0,19,3,0,8,8,0,72,31,4,11,26,784,15,34,42,18,675,734,376,274,84,2029,288,187,84,17,3918,0,109,192,3051,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1998,Florida,71300,FL05002,0,0,22,1,0,12,12,0,91,28,5,9,49,861,23,26,77,28,707,844,422,311,111,2498,359,248,92,19,4666,0,154,258,3701,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1997,Florida,69759,FL05002,0,0,12,0,0,18,18,0,89,41,4,4,40,885,24,41,45,17,758,879,491,325,63,2144,378,335,18,25,4393,0,127,234,3401,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1996,Florida,68550,FL05002,0,0,0,2,0,11,9,2,66,25,2,6,33,682,17,20,30,18,597,776,451,303,22,1583,366,317,27,22,3486,0,85,164,2725,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1995,Florida,67436,FL05002,0,0,33,1,0,7,6,1,71,24,4,2,41,743,23,23,59,9,629,799,487,297,15,1805,357,260,73,24,3783,0,114,193,2961,3154,0,0,0,0,0,5,3,0,0,2,13,2,0,4,3,4,63,21,39,3,270,30,26,3,1,381,0,9,14,363,377
Boca Raton Police Department,1994,Florida,66580,FL05002,0,0,15,1,0,19,18,1,72,32,2,1,37,653,26,25,47,5,550,671,433,224,14,2103,354,282,52,20,3873,0,103,195,3128,3323,0,0,6,5,1,8,3,1,1,3,12,1,4,0,1,6,102,30,59,13,343,27,18,5,4,498,0,6,20,472,492
Boca Raton Police Department,1993,Florida,65273,FL05002,0,0,21,7,0,21,20,1,82,28,6,2,46,668,41,29,51,12,535,919,528,341,50,2393,385,295,63,27,4475,0,133,243,3697,3940,0,0,15,15,0,14,2,3,2,7,20,8,1,4,3,4,85,26,52,7,302,22,20,2,0,458,0,16,45,409,454
Boca Raton Police Department,1992,Florida,64105,FL05002,0,0,20,0,0,10,9,1,91,39,4,1,47,582,17,26,44,21,474,862,513,281,68,2126,260,184,47,29,3931,0,108,209,3248,3457,0,0,5,4,1,5,0,0,2,3,14,2,3,4,2,3,98,41,38,19,94,14,10,2,2,230,0,11,21,206,227
Boca Raton Police Department,1991,Florida,63103,FL05002,0,0,20,2,0,11,9,2,93,44,7,4,38,418,25,13,44,17,319,918,537,285,96,2220,246,187,37,22,3908,0,99,205,3384,3589,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,1,34,11,14,9,36,2,2,0,0,76,0,1,3,72,75
Boca Raton Police Department,1990,Florida,,FL05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boca Raton Police Department,1989,Florida,63298,FL05002,0,0,0,3,0,8,0,0,107,0,0,0,0,99,29,26,7,37,0,1063,0,0,0,2182,305,0,0,0,3767,0,99,217,3550,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1988,Florida,,FL05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boca Raton Police Department,1987,Florida,60255,FL05002,0,0,26,3,0,10,9,1,99,33,9,4,53,324,29,14,40,4,237,969,636,214,119,1922,236,172,30,34,3563,0,87,199,3127,3326,0,0,1,0,1,4,1,1,0,2,2,1,0,0,0,1,21,12,4,5,21,3,3,0,0,52,0,1,6,45,51
Boca Raton Police Department,1986,Florida,59395,FL05002,0,0,15,1,0,9,6,3,99,40,6,4,49,334,21,19,26,6,262,1091,773,177,141,2304,226,168,31,27,4064,0,72,181,3621,3802,0,0,3,2,1,2,1,1,0,0,5,1,1,2,0,1,14,9,2,3,14,9,6,1,2,47,0,4,9,37,46
Boca Raton Police Department,1985,Florida,58122,FL05002,0,0,21,0,0,10,8,2,86,36,8,8,34,384,28,14,36,3,303,1047,795,136,116,2151,226,160,36,30,3904,0,81,177,3424,3601,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,22,14,4,4,23,2,2,0,0,51,0,2,4,47,51
Boca Raton Police Department,1984,Florida,56125,FL05002,0,0,29,4,0,9,4,5,58,25,6,3,24,346,40,20,36,3,247,939,633,160,146,2069,215,142,28,45,3640,0,99,170,3223,3393,0,0,0,0,0,6,2,1,0,3,3,1,0,0,2,0,17,12,4,1,48,4,3,1,0,78,0,3,9,69,78
Boca Raton Police Department,1983,Florida,55987,FL05002,0,0,14,1,0,4,2,2,52,22,14,0,16,253,28,14,26,2,183,896,660,103,133,2028,175,105,29,41,3409,0,70,127,3099,3226,0,0,2,1,1,2,0,0,0,2,2,1,0,0,0,1,7,6,1,0,15,10,8,1,1,38,0,1,5,32,37
Boca Raton Police Department,1982,Florida,54604,FL05002,0,0,17,1,0,13,11,2,57,25,9,4,19,366,21,21,21,11,292,957,742,54,161,2156,179,114,21,44,3729,0,74,145,3292,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1981,Florida,53294,FL05002,0,0,14,3,0,10,8,2,78,46,10,2,20,417,36,20,50,7,304,1223,921,135,167,2452,193,105,15,73,4376,0,113,204,3868,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1980,Florida,50154,FL05002,0,0,4,6,0,7,6,1,75,31,7,4,33,386,30,28,29,3,296,1203,943,97,163,2475,179,86,18,75,4331,0,90,178,3857,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1979,Florida,46278,FL05002,0,0,12,2,1,4,3,1,52,28,6,2,16,317,12,22,29,5,249,746,561,74,111,2375,159,95,21,43,3656,0,68,126,3280,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1978,Florida,46542,FL05002,0,0,6,3,0,6,3,3,35,14,7,3,11,275,17,22,22,2,212,753,506,145,102,2168,158,91,18,49,3398,0,63,107,3079,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1977,Florida,45205,FL05002,0,0,1,0,0,10,3,7,23,11,4,1,7,308,14,19,23,19,233,522,324,130,68,1592,135,80,14,41,2590,0,75,108,2249,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1976,Florida,43868,FL05002,0,0,11,1,0,8,7,1,41,17,5,6,13,262,13,15,16,17,201,451,250,147,54,1780,114,78,11,25,2657,0,61,111,2345,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1975,Florida,42853,FL05002,0,0,16,1,1,4,3,1,35,16,4,4,11,264,6,7,18,7,226,519,339,136,44,1841,83,58,10,15,2748,0,38,78,2443,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1974,Florida,41518,FL05002,0,0,5,0,3,6,4,2,45,27,2,0,16,170,7,7,6,6,144,580,363,148,69,1451,126,62,6,58,2381,0,26,77,2157,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1973,Florida,35062,FL05002,0,0,0,1,2,8,7,1,31,21,0,0,10,194,5,2,5,1,181,457,305,128,24,1167,115,115,0,0,1794,545,13,53,1739,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1972,Florida,31331,FL05002,0,0,0,0,4,2,1,1,23,17,0,0,6,195,1,2,0,0,192,419,231,134,54,1146,67,67,0,0,1664,598,3,28,1632,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1971,Florida,30200,FL05002,0,0,0,3,3,7,5,2,14,13,0,0,1,113,1,1,1,21,89,274,165,68,41,970,73,73,0,0,1368,418,24,48,1317,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1970,Florida,28506,FL05002,0,0,0,2,0,4,0,4,8,8,0,0,0,69,3,2,2,3,59,155,136,17,2,690,57,57,0,0,926,315,10,24,902,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1969,Florida,13345,FL05002,0,0,0,1,0,1,0,1,11,7,0,0,4,104,2,4,6,0,92,189,143,26,20,552,54,54,0,0,820,237,12,25,795,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1968,Florida,12636,FL05002,0,0,0,0,0,1,1,0,6,5,0,0,1,47,2,1,0,2,42,123,85,17,21,346,42,42,0,0,523,158,5,12,511,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1967,Florida,12563,FL05002,0,0,0,1,1,1,1,0,5,5,0,0,0,65,4,0,5,5,51,102,81,21,0,350,20,20,0,0,494,180,14,21,472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1966,Florida,12349,FL05002,0,0,0,0,0,0,0,0,7,5,0,0,2,37,0,2,4,14,17,81,67,13,1,332,17,17,0,0,457,192,20,27,430,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1965,Florida,11451,FL05002,0,0,0,3,0,2,2,0,4,3,0,0,1,16,3,0,4,8,1,122,106,16,0,242,24,24,0,0,412,131,15,24,388,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1964,Florida,10479,FL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,184,130,45,9,206,17,17,0,0,412,121,5,5,407,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1963,Florida,9809,FL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,106,0,0,0,181,14,14,0,0,303,105,2,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1962,Florida,8761,FL05002,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,77,0,0,0,132,8,8,0,0,227,84,7,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boca Raton Police Department,1961,Florida,6961,FL05002,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,0,165,4,4,0,0,263,103,0,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
