agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Siskiyou County Sheriff's Office,2013,California,21149,CA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3,1,4,15,95,91,39,49,3,85,2,2,0,0,296,0,23,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,2012,California,21706,CA04700,0,0,2,3,0,3,3,0,1,0,1,0,0,83,5,4,2,11,61,85,51,30,4,98,1,1,0,0,274,0,22,29,184,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Siskiyou County Sheriff's Office,2011,California,22003,CA04700,0,0,10,2,0,10,8,2,4,1,1,0,2,184,4,11,19,21,129,102,59,37,6,124,2,1,1,0,428,0,55,71,228,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Siskiyou County Sheriff's Office,2010,California,21747,CA04700,0,0,2,1,0,2,2,0,2,1,1,0,0,146,4,8,8,12,114,99,56,42,1,129,4,2,0,2,383,0,32,37,232,269,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,8,0,1,3,2,5
Siskiyou County Sheriff's Office,2009,California,21661,CA04700,0,0,9,1,0,9,7,2,6,0,0,1,5,160,2,8,21,16,113,93,48,41,4,95,5,1,1,3,369,0,47,63,193,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,0,1,7,8
Siskiyou County Sheriff's Office,2008,California,21442,CA04700,0,0,5,1,0,6,5,1,3,1,1,0,1,132,1,7,18,11,95,88,46,40,2,129,2,1,1,0,361,0,37,47,219,266,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,10,0,0,2,7,9
Siskiyou County Sheriff's Office,2007,California,21744,CA04700,0,0,4,0,0,6,6,0,0,0,0,0,0,135,3,10,19,12,91,86,40,45,1,128,3,2,1,0,358,0,44,50,217,267,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,0,1,0,11,0,0,2,7,9
Siskiyou County Sheriff's Office,2006,California,22365,CA04700,0,0,5,0,0,11,11,0,2,1,0,0,1,147,4,8,17,17,101,95,52,43,0,164,5,2,0,3,424,0,46,59,264,323,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Siskiyou County Sheriff's Office,2005,California,22130,CA04700,0,0,2,3,0,7,7,0,1,0,0,0,1,182,4,13,25,14,126,115,61,49,5,208,8,1,1,6,524,0,56,67,331,398,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Siskiyou County Sheriff's Office,2004,California,22106,CA04700,0,0,0,1,0,0,0,0,1,0,0,1,0,102,3,1,14,22,62,107,40,64,3,152,3,2,0,1,366,0,40,42,262,304,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,6,1,4,1,4,0,0,0,0,24,0,1,2,10,12
Siskiyou County Sheriff's Office,2003,California,21707,CA04700,0,0,0,2,0,4,4,0,0,0,0,0,0,156,4,4,4,1,143,114,65,49,0,177,3,1,0,2,456,0,13,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,2002,California,22220,CA04700,0,0,0,2,0,2,2,0,2,0,0,0,2,154,1,1,10,1,141,103,53,48,2,179,1,0,0,1,443,0,13,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,2001,California,21276,CA04700,0,0,0,1,0,3,3,0,2,0,0,0,2,85,3,5,6,2,69,86,48,37,1,191,1,1,0,0,369,0,16,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,2000,California,20835,CA04700,0,0,0,1,0,3,3,0,1,0,1,0,0,82,3,4,9,0,66,85,41,41,3,196,0,0,0,0,368,0,16,21,281,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1999,California,21334,CA04700,0,0,0,0,0,0,0,0,2,1,0,0,1,61,3,1,6,3,48,112,67,40,5,184,1,1,0,0,360,0,13,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1998,California,21280,CA04700,0,0,0,2,0,0,0,0,3,1,2,0,0,66,4,1,11,1,49,150,95,54,1,228,1,0,1,0,450,0,17,22,379,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1997,California,20895,CA04700,0,0,0,0,0,3,3,0,2,1,0,0,1,80,3,3,11,3,60,149,90,57,2,269,1,0,0,1,504,0,20,25,419,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Siskiyou County Sheriff's Office,1996,California,23660,CA04700,0,0,0,1,0,2,2,0,3,2,0,0,1,134,4,4,12,3,111,204,125,70,9,368,5,2,2,1,717,0,23,29,577,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Siskiyou County Sheriff's Office,1995,California,22584,CA04700,0,0,0,5,0,2,2,0,6,3,0,0,3,161,7,4,8,1,141,240,131,105,4,442,12,7,2,3,868,0,20,33,694,727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Siskiyou County Sheriff's Office,1994,California,23129,CA04700,0,0,0,0,0,7,7,0,4,1,0,2,1,132,5,4,4,0,119,252,139,100,13,457,20,14,3,3,872,0,13,24,729,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1993,California,22968,CA04700,0,0,0,0,0,2,2,0,2,1,1,0,0,148,5,6,9,32,96,197,115,65,17,405,11,4,3,4,765,0,52,56,613,669,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Siskiyou County Sheriff's Office,1992,California,23440,CA04700,0,0,1,3,0,2,2,0,5,0,4,1,0,187,10,14,22,131,10,192,110,82,0,391,7,2,2,3,787,0,177,187,590,777,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Siskiyou County Sheriff's Office,1991,California,23071,CA04700,0,0,0,1,0,5,5,0,4,2,2,0,0,182,9,3,20,34,116,229,128,97,4,285,4,2,2,0,710,0,66,76,518,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Siskiyou County Sheriff's Office,1990,California,22601,CA04700,0,0,2,3,0,0,0,0,1,1,0,0,0,185,19,7,30,1,128,214,114,100,0,251,0,0,0,0,654,0,57,61,465,526,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,9,0,0,0,0,14,0,1,1,13,14
Siskiyou County Sheriff's Office,1989,California,23457,CA04700,0,0,3,1,0,2,2,0,3,2,0,1,0,208,26,6,27,3,146,264,151,113,0,286,4,1,1,2,768,0,62,68,554,622,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,3,6,0,13,0,0,0,0,24,0,1,1,22,23
Siskiyou County Sheriff's Office,1988,California,22038,CA04700,0,0,1,2,0,1,1,0,3,1,0,0,2,242,31,14,22,17,158,238,138,100,0,328,2,1,1,0,816,0,84,90,568,658,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,18,0,0,0,0,24,0,0,0,22,22
Siskiyou County Sheriff's Office,1987,California,22242,CA04700,0,0,2,5,1,2,1,1,8,6,2,0,0,191,20,12,20,6,133,229,122,107,0,320,2,1,0,1,758,0,58,73,551,624,0,0,2,2,0,1,0,1,0,0,4,0,0,0,1,3,7,0,7,0,19,0,0,0,0,33,0,1,4,26,30
Siskiyou County Sheriff's Office,1986,California,22965,CA04700,0,2,3,1,0,5,4,1,8,1,2,1,4,169,16,9,17,9,118,261,168,93,0,343,1,1,0,0,788,0,51,65,605,670,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,12,4,8,0,28,0,0,0,0,46,0,4,4,40,44
Siskiyou County Sheriff's Office,1985,California,21832,CA04700,0,0,1,2,0,3,3,0,7,5,1,0,1,121,8,6,17,5,85,235,139,96,0,333,1,0,1,0,702,0,36,48,569,617,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,14,3,10,1,37,0,0,0,0,62,0,1,2,51,53
Siskiyou County Sheriff's Office,1984,California,22425,CA04700,0,0,1,2,0,3,2,1,7,3,1,0,3,126,15,6,18,4,83,258,164,94,0,361,2,0,1,1,759,0,43,55,621,676,1,0,2,1,1,1,0,0,0,1,12,1,1,1,0,9,28,5,23,0,44,0,0,0,0,88,0,3,7,72,79
Siskiyou County Sheriff's Office,1983,California,22316,CA04700,0,0,7,5,0,3,1,2,7,5,1,0,1,95,7,10,7,17,54,217,148,68,1,332,1,1,0,0,660,0,41,56,550,606,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,13,7,6,0,28,0,0,0,0,48,0,2,3,41,44
Siskiyou County Sheriff's Office,1982,California,20568,CA04700,0,0,5,7,0,4,2,2,2,1,1,0,0,67,5,4,6,30,22,224,147,73,4,360,1,1,0,0,665,0,45,58,585,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1981,California,20152,CA04700,0,0,2,0,0,4,1,3,0,0,0,0,0,82,9,7,11,19,36,253,163,90,0,429,0,0,0,0,768,0,46,50,682,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1980,California,21639,CA04700,0,0,6,1,0,5,3,2,3,2,1,0,0,89,9,9,9,26,36,232,156,74,2,436,0,0,0,0,766,0,53,62,668,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1979,California,21078,CA04700,0,0,1,3,0,4,3,1,4,3,0,0,1,55,3,1,4,11,36,173,110,61,2,338,0,0,0,0,577,0,19,30,511,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1978,California,20885,CA04700,0,0,4,3,0,4,3,1,4,1,0,0,3,74,8,7,8,12,39,215,139,71,5,361,0,0,0,0,661,0,35,46,576,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1977,California,18771,CA04700,0,0,5,2,0,10,7,3,2,1,0,0,1,82,11,3,9,11,48,217,150,63,4,301,0,0,0,0,614,0,34,48,518,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1976,California,18090,CA04700,0,0,3,2,0,3,3,0,0,0,0,0,0,46,5,4,6,2,29,240,168,65,7,354,0,0,0,0,645,0,17,22,594,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1975,California,18216,CA04700,0,0,4,4,0,4,2,2,5,4,1,0,0,57,7,4,5,6,35,188,139,47,2,316,0,0,0,0,574,0,22,35,504,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1974,California,17905,CA04700,0,0,0,2,1,4,3,1,10,3,3,2,2,68,6,8,7,9,38,189,119,67,3,326,0,0,0,0,600,0,30,46,515,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1973,California,18841,CA04700,0,0,0,0,0,5,5,0,2,1,0,0,1,66,6,6,4,8,42,173,103,57,13,364,4,4,0,0,572,151,24,31,541,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1972,California,18337,CA04700,0,0,0,2,1,6,4,2,1,1,0,0,0,52,4,5,3,13,27,184,122,62,0,326,1,1,0,0,546,152,25,34,511,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1971,California,16844,CA04700,0,0,0,1,0,1,1,0,1,1,0,0,0,52,7,4,2,10,29,107,78,24,5,261,0,0,0,0,394,125,23,26,368,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1970,California,16702,CA04700,0,0,0,1,0,2,2,0,3,1,0,0,2,37,5,0,4,3,25,125,83,41,1,217,2,2,0,0,362,110,12,18,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1969,California,15299,CA04700,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,128,84,43,1,255,3,3,0,0,389,100,1,3,386,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1968,California,15757,CA04700,0,0,0,1,1,4,4,0,3,1,0,0,2,28,2,2,2,3,19,115,76,37,2,215,1,1,0,0,349,90,9,17,331,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1967,California,17232,CA04700,0,0,0,2,0,1,1,0,4,3,0,0,1,31,3,1,5,11,11,121,91,27,3,178,3,3,0,0,329,73,20,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1966,California,16876,CA04700,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,3,2,16,0,76,53,22,1,168,8,8,0,0,274,79,21,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1965,California,16929,CA04700,0,0,0,4,2,1,1,0,2,0,0,0,2,30,4,1,4,4,17,104,68,36,0,129,0,0,0,0,255,55,13,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1964,California,,CA04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Siskiyou County Sheriff's Office,1963,California,15340,CA04700,0,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,91,0,0,0,144,7,7,0,0,257,79,10,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1962,California,17465,CA04700,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,110,0,0,0,118,27,27,0,0,267,77,6,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1961,California,17283,CA04700,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,86,0,0,0,155,14,14,0,0,265,102,7,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siskiyou County Sheriff's Office,1960,California,16310,CA04700,0,0,0,2,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,77,0,0,0,142,21,21,0,0,254,84,10,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
