agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartshorne Police Department,2013,Oklahoma,2041,OK06101,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,13,8,5,0,40,5,3,0,2,73,0,2,3,58,61,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2012,Oklahoma,2128,OK06101,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,1,31,30,22,8,0,22,1,1,0,0,87,0,1,3,53,56,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,3,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2011,Oklahoma,2148,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,17,11,5,1,30,1,1,0,0,69,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2010,Oklahoma,2125,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,19,14,4,1,29,15,2,9,4,102,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,3,0,1,2,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2009,Oklahoma,2077,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,16,10,4,2,24,7,0,1,6,71,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2008,Oklahoma,2055,OK06101,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,1,1,20,17,12,5,0,32,10,5,2,3,84,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2007,Oklahoma,2072,OK06101,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,25,17,11,6,0,27,2,1,1,0,76,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2006,Oklahoma,2091,OK06101,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,1,1,6,5,3,2,0,27,3,0,3,0,46,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2005,Oklahoma,2065,OK06101,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,4,1,12,10,4,5,1,23,1,1,0,0,55,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2004,Oklahoma,2076,OK06101,0,0,0,0,0,4,3,1,0,0,0,0,0,31,0,0,4,19,8,18,14,4,0,50,6,3,3,0,109,0,23,27,74,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2003,Oklahoma,2087,OK06101,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,23,10,32,26,4,2,40,10,6,0,4,118,0,25,26,82,108,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,4,0,0,0,1,1,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2002,Oklahoma,2129,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,12,9,32,31,0,1,39,4,4,0,0,98,0,14,14,75,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,0,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2001,Oklahoma,2108,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,13,7,19,16,2,1,31,3,3,0,0,74,0,14,14,53,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,1,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2000,Oklahoma,2102,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,7,8,35,31,1,3,39,8,5,0,3,101,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,4,0,0,0,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1999,Oklahoma,2135,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,11,9,2,0,52,11,11,0,0,89,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,1,0,0,4,4,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1998,Oklahoma,2122,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,6,15,2,26,21,5,0,42,8,8,0,0,102,0,24,24,76,100,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,7,6,1,0,6,4,4,0,0,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1997,Oklahoma,2262,OK06101,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,2,1,13,12,36,26,8,2,47,8,4,3,1,120,0,17,17,91,108,0,0,0,0,0,0,0,0,0,0,19,1,1,1,7,9,12,7,3,2,7,2,1,1,0,40,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartshorne Police Department,1996,Oklahoma,2252,OK06101,0,0,4,0,0,0,0,0,0,0,0,0,0,31,4,1,5,8,13,39,27,12,0,30,3,3,0,0,103,0,18,18,72,90,0,0,0,0,0,0,0,0,0,0,16,2,1,4,4,5,8,7,1,0,7,2,2,0,0,33,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1995,Oklahoma,2237,OK06101,0,0,4,0,0,4,3,1,1,1,0,0,0,34,4,2,1,13,14,26,20,6,0,36,3,3,0,0,104,0,20,25,65,90,0,0,2,1,1,0,0,0,0,0,24,2,2,0,10,10,2,2,0,0,1,0,0,0,0,29,0,14,16,3,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hartshorne Police Department,1994,Oklahoma,2224,OK06101,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,13,11,1,1,12,0,0,0,0,36,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,5,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1993,Oklahoma,2206,OK06101,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,11,9,1,1,12,1,0,1,0,30,0,2,4,24,28,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,4,1,1,3,0,0,0,0,14,0,2,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1992,Oklahoma,2163,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,21,16,5,0,26,4,3,0,1,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,10,9,1,0,10,3,2,0,1,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,1,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1991,Oklahoma,2139,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,21,3,0,10,5,2,1,2,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartshorne Police Department,1990,Oklahoma,2120,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,19,6,11,2,21,5,3,1,1,52,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,8,2,5,1,2,2,0,1,1,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,2,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1989,Oklahoma,2417,OK06101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,2,9,5,23,16,6,1,20,4,3,0,1,65,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,5,3,2,1,0,0,0,0,0,0,16,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1988,Oklahoma,2391,OK06101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1987,Oklahoma,2395,OK06101,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,0,8,5,0,3,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,8,5,0,3,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
