agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2013,Wisconsin,16944,WI01600,0,0,2,0,0,3,3,0,3,1,0,1,1,42,0,0,0,4,38,172,131,31,10,176,20,15,0,5,416,0,4,10,368,378,0,0,1,1,0,1,1,0,0,0,39,0,0,0,5,34,25,13,12,0,44,13,10,0,3,123,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Douglas County Sheriff's Office,2012,Wisconsin,16937,WI01600,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,2,8,41,138,67,65,6,158,20,14,1,5,369,0,10,12,316,328,0,0,1,1,0,0,0,0,0,0,44,0,0,2,9,33,31,8,22,1,42,7,5,1,1,125,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,6,3,2,1,0,14,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Douglas County Sheriff's Office,2011,Wisconsin,16988,WI01600,0,0,0,0,0,6,6,0,1,0,0,0,1,30,0,0,0,5,25,194,122,63,9,159,28,15,3,10,418,0,5,12,381,393,0,0,2,2,0,1,0,0,0,1,27,0,0,0,4,23,39,30,9,0,30,7,6,0,1,106,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,4,3,2,0,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2010,Wisconsin,16915,WI01600,0,0,0,0,0,4,4,0,2,0,0,0,2,29,0,0,0,2,27,133,93,27,13,168,16,5,2,9,352,0,2,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2009,Wisconsin,17697,WI01600,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,0,1,3,34,111,78,25,8,128,18,4,9,5,300,0,4,9,257,266,0,0,2,2,0,0,0,0,0,0,28,0,0,0,3,25,5,2,3,0,22,5,3,1,1,62,0,3,5,32,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Douglas County Sheriff's Office,2008,Wisconsin,17207,WI01600,0,0,0,0,0,3,3,0,2,1,0,0,1,36,0,0,0,5,31,102,62,36,4,117,11,3,4,4,271,0,5,10,230,240,0,0,0,0,0,1,0,0,0,1,30,0,0,0,5,25,13,8,5,0,34,2,1,1,0,80,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,2007,Wisconsin,17399,WI01600,0,0,0,0,0,2,2,0,2,2,0,0,0,41,0,0,0,7,34,101,65,36,0,132,25,9,5,11,303,0,7,11,258,269,0,0,2,2,0,0,0,0,0,0,31,0,0,0,6,25,22,11,11,0,27,10,5,3,2,92,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,12,3,2,1,0,23,0,0,0,20,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,8,0,0,3,5,8
Douglas County Sheriff's Office,2006,Wisconsin,17493,WI01600,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,1,0,5,37,126,94,20,12,153,24,9,1,14,349,0,7,9,303,312,0,0,1,1,0,0,0,0,0,0,36,1,1,0,3,31,20,19,1,0,23,7,3,1,3,87,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,4,3,1,0,2,12,0,2,4,8,12
Douglas County Sheriff's Office,2005,Wisconsin,17182,WI01600,0,0,0,1,0,1,1,0,1,1,0,0,0,35,0,0,0,0,35,135,81,50,4,159,35,13,8,14,367,0,0,3,329,332,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,21,11,9,1,24,13,6,2,5,91,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,6,1,0,0,1,16,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5
Douglas County Sheriff's Office,2004,Wisconsin,17000,WI01600,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,1,1,26,109,63,35,11,117,33,16,9,8,291,0,5,6,259,265,0,0,2,2,0,0,0,0,0,0,21,1,2,0,0,18,11,8,3,0,23,11,7,3,1,68,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,2,4,6
Douglas County Sheriff's Office,2003,Wisconsin,16620,WI01600,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,1,3,23,131,98,27,6,131,18,6,4,8,310,0,4,7,280,287,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,8,7,1,0,18,5,2,1,2,52,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,7,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2002,Wisconsin,16148,WI01600,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,0,4,28,150,121,18,11,147,20,8,3,9,352,0,4,7,317,324,1,0,1,1,0,1,0,0,0,1,25,0,0,0,4,21,13,10,2,1,58,7,5,2,0,106,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,7,5,4,1,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2001,Wisconsin,16033,WI01600,0,0,0,0,0,5,5,0,0,0,0,0,0,47,0,0,1,3,43,156,121,29,6,126,24,7,5,12,358,0,4,9,306,315,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,17,14,3,0,38,14,6,4,4,106,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,5,2,2,1,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2000,Wisconsin,15919,WI01600,0,0,0,0,0,6,5,1,2,1,0,0,1,40,0,0,1,4,35,114,83,23,8,152,29,15,5,9,343,0,5,13,295,308,0,0,4,4,0,0,0,0,0,0,38,0,0,2,3,33,37,29,8,0,30,10,7,2,1,119,0,5,9,77,86,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,8,8,0,0,13,1,1,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,7,0,0,0,0,17,0,0,0,16,16
Douglas County Sheriff's Office,1999,Wisconsin,15973,WI01600,0,0,0,1,0,1,1,0,1,1,0,0,0,61,0,1,0,2,58,191,151,29,11,119,29,16,2,11,403,0,3,6,339,345,1,0,2,2,0,1,1,0,0,0,53,0,1,0,3,49,55,40,12,3,23,11,8,0,3,146,0,4,8,89,97,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,11,8,2,1,8,2,1,0,1,30,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,0,1,0,10,0,0,0,9,9
Douglas County Sheriff's Office,1998,Wisconsin,,WI01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1997,Wisconsin,15610,WI01600,0,0,1,1,0,1,1,0,1,0,1,0,0,41,0,1,1,7,32,130,97,24,9,156,23,7,4,12,353,0,9,12,309,321,0,0,1,1,0,1,0,1,0,0,31,0,1,1,6,23,11,11,0,0,13,7,4,2,1,64,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,4,7,4,2,1,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1996,Wisconsin,15580,WI01600,0,0,0,1,0,3,3,0,0,0,0,0,0,28,0,1,0,2,25,178,147,31,0,174,24,5,7,12,408,0,3,7,376,383,1,0,3,3,0,0,0,0,0,0,22,0,1,0,1,20,33,26,7,0,25,9,2,2,5,93,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,6,3,0,8,2,1,0,1,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,1995,Wisconsin,15469,WI01600,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,0,4,35,243,202,39,2,139,17,9,4,4,442,0,5,8,399,407,0,0,3,3,0,3,2,0,0,1,44,1,0,2,3,38,29,24,5,0,52,15,9,4,2,146,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,13,2,0,24,6,4,1,1,54,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,6,0,0,1,5,6
Douglas County Sheriff's Office,1994,Wisconsin,15347,WI01600,0,0,0,0,1,3,3,0,2,2,0,0,0,51,0,0,0,2,49,194,169,21,4,155,32,17,9,6,438,0,2,7,381,388,0,1,0,0,0,1,1,0,0,0,27,0,0,0,1,26,64,58,6,0,19,18,13,3,2,130,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,13,1,0,16,10,7,2,1,50,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,2,0,1,11,0,0,0,11,11
Douglas County Sheriff's Office,1993,Wisconsin,15215,WI01600,0,0,0,0,0,5,5,0,3,1,2,0,0,46,1,3,0,1,41,162,141,18,3,83,16,10,0,6,315,0,5,13,261,274,0,0,3,3,0,2,1,1,0,0,29,1,1,0,2,25,24,21,3,0,27,7,5,0,2,92,0,4,9,58,67,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,18,18,0,0,22,2,2,0,0,49,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,1992,Wisconsin,14968,WI01600,0,0,0,0,0,5,5,0,1,0,0,0,1,46,3,0,0,2,41,279,215,38,26,103,19,8,5,6,453,0,5,11,401,412,0,0,4,4,0,0,0,0,0,0,14,2,0,0,0,12,52,44,4,4,8,5,3,1,1,83,0,2,6,65,71,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,6,0,0,0,0,21,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,0,0,0,8,8
Douglas County Sheriff's Office,1991,Wisconsin,14813,WI01600,0,0,6,0,0,5,5,0,0,0,0,0,0,23,0,1,2,6,14,245,198,25,22,220,33,11,11,11,526,0,9,14,498,512,0,0,4,4,0,0,0,0,0,0,16,0,0,0,5,11,12,12,0,0,6,3,1,2,0,41,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,6,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,1,0,0,0,0,11,0,0,0,11,11
Douglas County Sheriff's Office,1990,Wisconsin,14624,WI01600,0,0,0,0,0,2,1,1,0,0,0,0,0,24,1,1,0,4,18,210,186,17,7,203,16,12,1,3,455,0,6,8,429,437,0,0,2,1,1,0,0,0,0,0,15,1,0,0,4,10,35,34,1,0,20,9,9,0,0,81,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,12,0,0,8,3,3,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,1989,Wisconsin,15059,WI01600,0,0,0,1,1,4,4,0,1,0,0,1,0,21,1,0,1,0,19,159,159,0,0,178,10,6,3,1,375,0,2,8,347,355,1,1,4,4,0,1,0,0,1,0,16,1,0,1,0,14,43,43,0,0,34,7,6,1,0,107,0,2,8,84,92,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,21,21,0,0,24,5,4,1,0,59,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,1988,Wisconsin,14808,WI01600,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,153,153,0,0,146,8,6,0,2,324,0,3,5,307,312,0,0,2,2,0,0,0,0,0,0,11,0,0,0,4,7,27,27,0,0,25,5,5,0,0,70,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,24,0,0,16,3,3,0,0,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987,Wisconsin,14718,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,177,177,0,0,203,13,11,1,1,400,0,3,3,393,396,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,36,36,0,0,30,7,6,0,1,80,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,23,4,4,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
