agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clare Police Department,2013,Michigan,3095,MI18313,0,0,0,0,0,4,4,0,1,0,0,0,1,65,1,1,1,10,52,13,9,4,0,89,2,2,0,0,174,0,13,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2012,Michigan,3130,MI18313,0,0,0,0,0,3,2,1,0,0,0,0,0,61,0,0,0,1,60,14,10,4,0,71,1,1,0,0,150,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2011,Michigan,3116,MI18313,0,0,0,0,0,2,2,0,1,0,0,0,1,91,1,4,0,2,84,16,10,4,2,89,1,1,0,0,200,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2010,Michigan,3118,MI18313,0,0,0,0,0,6,6,0,0,0,0,0,0,104,1,0,6,8,89,16,12,4,0,112,7,5,1,1,245,0,15,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2009,Michigan,3080,MI18313,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,1,0,0,70,12,9,2,1,108,2,1,0,1,194,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2008,Michigan,3125,MI18313,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,1,3,3,93,20,13,7,0,143,2,2,0,0,267,0,7,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2007,Michigan,3198,MI18313,0,0,0,0,0,8,8,0,0,0,0,0,0,116,0,4,6,0,106,14,11,3,0,167,5,5,0,0,310,0,10,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2006,Michigan,3225,MI18313,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,3,1,113,15,12,3,0,157,5,5,0,0,295,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2005,Michigan,3241,MI18313,0,0,0,0,0,4,4,0,0,0,0,0,0,105,0,4,4,3,94,20,17,3,0,171,4,3,0,1,304,0,11,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2004,Michigan,3229,MI18313,0,0,0,1,0,1,1,0,1,0,0,1,0,93,4,0,3,2,84,24,20,2,2,213,6,6,0,0,339,0,9,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2003,Michigan,3218,MI18313,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,2,0,2,85,50,42,4,4,207,6,6,0,0,354,0,4,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2002,Michigan,3209,MI18313,0,0,0,0,0,3,3,0,1,0,0,0,1,96,0,4,3,1,88,40,30,7,3,208,7,7,0,0,355,0,8,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2001,Michigan,3190,MI18313,0,0,0,0,0,5,5,0,0,0,0,0,0,86,3,1,1,3,78,17,16,0,1,196,12,12,0,0,316,0,8,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,2000,Michigan,3173,MI18313,0,0,0,0,0,3,3,0,0,0,0,0,0,82,1,1,2,0,78,18,9,3,6,179,5,5,0,0,287,0,4,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1999,Michigan,3615,MI18313,0,0,0,0,0,3,3,0,1,0,1,0,0,70,0,3,2,0,65,39,24,9,6,168,9,9,0,0,290,0,5,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1998,Michigan,3560,MI18313,0,0,0,0,0,2,2,0,0,0,0,0,0,87,0,1,1,1,84,24,21,3,0,191,12,11,0,1,316,0,3,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1997,Michigan,3180,MI18313,0,0,0,0,0,3,3,0,0,0,0,0,0,84,0,2,0,0,82,22,19,3,0,173,12,12,0,0,294,0,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1996,Michigan,3122,MI18313,0,0,0,1,0,4,4,0,2,0,0,0,2,95,0,6,2,2,85,13,8,4,1,196,8,8,0,0,319,0,10,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1995,Michigan,3108,MI18313,0,0,0,0,0,5,5,0,0,0,0,0,0,77,1,0,1,1,74,16,12,2,2,163,6,6,0,0,267,0,3,8,185,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Clare Police Department,1994,Michigan,3104,MI18313,0,0,0,0,0,3,3,0,0,0,0,0,0,72,2,1,5,0,64,15,9,3,3,160,3,2,1,0,253,0,8,11,178,189,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Clare Police Department,1993,Michigan,3099,MI18313,0,0,0,0,0,0,0,0,1,0,0,0,1,75,2,1,6,0,66,15,10,2,3,195,5,3,1,1,294,0,9,10,215,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Clare Police Department,1992,Michigan,3066,MI18313,0,0,0,0,0,3,3,0,0,0,0,0,0,55,3,1,2,0,49,24,16,6,2,242,7,4,2,1,331,0,6,9,273,282,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,10,0,0,2,6,8
Clare Police Department,1991,Michigan,3044,MI18313,0,0,0,0,0,4,4,0,2,1,0,1,0,39,0,0,4,2,33,31,20,5,6,317,4,4,0,0,397,0,6,12,352,364,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,1,2,6,8
Clare Police Department,1990,Michigan,3021,MI18313,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,2,0,49,44,33,8,3,357,8,7,0,1,462,0,2,4,409,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Clare Police Department,1989,Michigan,3051,MI18313,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,2,0,44,50,38,5,7,266,19,15,2,2,388,0,9,9,335,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clare Police Department,1988,Michigan,3083,MI18313,0,0,0,0,0,5,5,0,0,0,0,0,0,43,1,1,2,0,39,18,14,1,3,187,8,8,0,0,261,0,4,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clare Police Department,1987,Michigan,3005,MI18313,0,0,3,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,13,11,1,1,175,8,7,1,0,226,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clare Police Department,1986,Michigan,3114,MI18313,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,8,8,0,0,146,11,10,1,0,191,0,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clare Police Department,1985,Michigan,3146,MI18313,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,4,0,12,16,16,0,0,108,5,4,1,0,147,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Clare Police Department,1984,Michigan,3141,MI18313,0,0,2,1,1,1,1,0,0,0,0,0,0,29,0,1,2,0,26,31,26,2,3,165,7,3,3,1,235,0,3,5,203,208,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Clare Police Department,1983,Michigan,3249,MI18313,0,0,0,0,0,3,3,0,1,0,0,1,0,22,0,0,3,0,19,19,15,1,3,200,4,2,1,1,249,0,3,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clare Police Department,1982,Michigan,,MI18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clare Police Department,1981,Michigan,3297,MI18313,0,0,1,0,0,1,1,0,3,0,0,3,0,21,0,0,4,0,17,43,32,6,5,197,10,7,2,1,275,0,4,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1980,Michigan,3307,MI18313,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,11,0,25,35,22,6,7,265,4,2,0,2,342,0,11,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1979,Michigan,3216,MI18313,0,0,1,0,0,0,0,0,1,0,0,1,0,30,1,2,6,0,21,51,41,2,8,281,8,3,1,4,371,0,9,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1978,Michigan,3310,MI18313,0,0,2,0,0,0,0,0,2,0,0,2,0,27,0,1,4,0,22,66,44,13,9,226,17,9,0,8,338,0,5,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1977,Michigan,3000,MI18313,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,2,0,2,15,39,33,1,5,262,7,6,0,1,330,0,4,7,308,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1976,Michigan,2800,MI18313,0,0,1,0,0,0,0,0,5,1,1,1,2,25,1,1,1,1,21,33,18,5,10,198,9,5,4,0,270,0,4,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1975,Michigan,3322,MI18313,0,0,6,0,0,3,0,3,5,3,2,0,0,24,0,1,1,2,20,45,30,8,7,232,4,2,1,1,313,0,4,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1974,Michigan,2855,MI18313,0,0,2,0,0,1,0,1,0,0,0,0,0,23,0,2,0,0,21,44,31,3,10,198,4,4,0,0,270,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1973,Michigan,2700,MI18313,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,1,8,48,37,0,11,152,7,7,0,0,211,78,2,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1972,Michigan,2809,MI18313,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,46,39,3,4,138,14,14,0,0,201,79,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare Police Department,1971,Michigan,2756,MI18313,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,38,21,1,16,122,3,3,0,0,167,92,4,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
