agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laflin Borough Police Department,2013,Pennsylvania,1486,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laflin Borough Police Department,2012,Pennsylvania,1488,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,1,0,2,12,1,1,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laflin Borough Police Department,2011,Pennsylvania,1492,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,3,4,0,29,0,0,0,0,41,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Laflin Borough Police Department,2010,Pennsylvania,1487,PA04062,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,11,0,0,0,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laflin Borough Police Department,2009,Pennsylvania,1485,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,0,1,21,2,2,0,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Laflin Borough Police Department,2008,Pennsylvania,1493,PA04062,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,1,10,0,6,3,2,1,27,1,1,0,0,46,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,1,1,0,0,7,0,1,1,6,7
Laflin Borough Police Department,2007,Pennsylvania,1503,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,1,2,3,16,3,2,1,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laflin Borough Police Department,2006,Pennsylvania,1508,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,24,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laflin Borough Police Department,2005,Pennsylvania,1512,PA04062,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,3,0,0,3,18,2,0,0,2,29,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Laflin Borough Police Department,2004,Pennsylvania,1518,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,18,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laflin Borough Police Department,2003,Pennsylvania,1517,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,7,3,3,1,25,0,0,0,0,43,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laflin Borough Police Department,2002,Pennsylvania,1509,PA04062,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,4,0,2,20,4,1,2,1,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Laflin Borough Police Department,2001,Pennsylvania,1503,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,0,3,0,15,7,0,3,4,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,5,0,0,0,4,4
Laflin Borough Police Department,2000,Pennsylvania,1502,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,20,0,0,0,0,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
