agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Needville Police Department,2013,Texas,2879,TX07907,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,3,3,2,30,6,4,1,1,15,1,0,1,0,63,0,10,11,22,33,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Needville Police Department,2012,Texas,2970,TX07907,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,3,2,22,6,1,5,0,20,1,1,0,0,57,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Needville Police Department,2011,Texas,2882,TX07907,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,2,2,0,23,10,5,5,0,21,2,2,0,0,62,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2010,Texas,2823,TX07907,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,2,32,8,3,5,0,25,4,3,1,0,73,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Needville Police Department,2009,Texas,3564,TX07907,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,1,2,1,35,4,3,1,0,8,0,0,0,0,52,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2008,Texas,3550,TX07907,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,18,11,3,8,0,10,0,0,0,0,43,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2007,Texas,3585,TX07907,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,13,13,0,0,5,3,3,0,0,44,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2006,Texas,3381,TX07907,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,3,3,0,0,4,4,4,0,0,32,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2005,Texas,3199,TX07907,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,15,11,4,0,13,2,0,2,0,48,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2004,Texas,3037,TX07907,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,2,11,13,4,9,0,18,3,1,2,0,52,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2003,Texas,2895,TX07907,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,4,3,3,24,11,2,8,1,26,3,2,1,0,76,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Needville Police Department,2002,Texas,2725,TX07907,0,0,1,0,0,5,5,0,2,1,0,0,1,29,1,2,0,0,26,7,3,4,0,39,6,4,2,0,88,0,3,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2001,Texas,2668,TX07907,0,0,2,0,0,1,0,1,1,0,0,0,1,37,0,1,0,1,35,9,4,5,0,22,2,2,0,0,72,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,2000,Texas,2609,TX07907,0,0,1,0,0,4,3,1,2,1,0,0,1,41,0,4,2,0,35,10,6,4,0,34,2,2,0,0,93,0,6,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Needville Police Department,1999,Texas,3211,TX07907,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,0,0,1,48,6,6,0,0,18,3,3,0,0,77,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Needville Police Department,1998,Texas,3142,TX07907,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,2,0,0,37,18,12,5,1,36,1,1,0,0,95,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1997,Texas,2873,TX07907,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,10,9,1,0,34,1,1,0,0,84,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1996,Texas,2828,TX07907,0,0,1,0,0,2,0,2,1,0,0,0,1,35,1,0,0,0,34,16,8,4,4,25,4,4,0,0,83,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1995,Texas,2769,TX07907,0,0,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,2,33,13,6,4,3,32,7,6,1,0,90,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Needville Police Department,1994,Texas,2508,TX07907,0,0,1,1,0,0,0,0,0,0,0,0,0,59,0,6,4,26,23,13,12,1,0,19,5,3,1,1,97,0,36,37,37,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1993,Texas,2461,TX07907,0,0,1,0,0,4,4,0,0,0,0,0,0,44,3,2,1,4,34,23,20,3,0,18,7,6,0,1,96,0,10,14,48,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Needville Police Department,1992,Texas,2284,TX07907,0,0,1,0,0,2,1,1,0,0,0,0,0,58,2,4,4,6,42,13,9,4,0,23,0,0,0,0,96,0,16,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1991,Texas,2245,TX07907,0,0,2,0,0,1,1,0,0,0,0,0,0,60,2,4,4,15,35,16,13,3,0,52,8,7,1,0,137,0,25,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1990,Texas,2199,TX07907,0,0,3,0,0,1,1,0,0,0,0,0,0,36,2,4,3,12,15,22,14,8,0,27,0,0,0,0,86,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1989,Texas,2230,TX07907,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,2,4,2,12,12,9,2,1,43,0,0,0,0,77,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1988,Texas,1834,TX07907,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,1,2,7,8,17,16,1,0,18,1,0,1,0,56,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1987,Texas,1912,TX07907,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,3,11,15,8,4,3,26,0,0,0,0,58,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1986,Texas,1639,TX07907,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,13,11,2,0,12,1,0,1,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1985,Texas,,TX07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Needville Police Department,1984,Texas,,TX07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Needville Police Department,1983,Texas,1584,TX07907,0,0,3,0,0,0,0,0,0,0,0,0,0,40,2,1,0,25,12,8,4,4,0,39,1,1,0,0,88,0,28,28,48,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Needville Police Department,1982,Texas,1540,TX07907,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,4,0,16,4,13,7,5,1,36,0,0,0,0,74,0,21,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1981,Texas,1487,TX07907,0,0,2,0,0,0,0,0,1,1,0,0,0,24,3,1,1,13,6,14,9,3,2,46,3,2,1,0,88,0,18,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1980,Texas,1428,TX07907,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,11,7,3,1,55,0,0,0,0,77,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1979,Texas,2060,TX07907,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,11,10,1,0,17,1,0,1,0,35,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1978,Texas,2000,TX07907,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,11,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1977,Texas,1500,TX07907,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,5,4,0,1,12,0,0,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1976,Texas,1467,TX07907,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,5,2,0,8,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needville Police Department,1975,Texas,1416,TX07907,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,9,7,1,1,6,0,0,0,0,20,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
