agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Elk County,1984,Pennsylvania,11585,PA024SP,0,0,0,2,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,119,113,4,2,99,11,1,6,4,245,0,0,3,229,232,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,8,0,0,16,0,0,0,0,36,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Sp: Elk County,1983,Pennsylvania,11640,PA024SP,0,0,1,0,0,1,1,0,0,0,0,0,0,11,2,0,0,2,7,166,154,7,5,117,6,2,0,4,301,0,4,5,289,294,0,0,1,1,0,0,0,0,0,0,7,1,0,1,2,3,26,26,0,0,18,2,0,0,2,54,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8
Sp: Elk County,1982,Pennsylvania,11611,PA024SP,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,120,114,5,1,107,17,2,5,10,254,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,9,2,0,25,7,1,2,4,53,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,2,0,2,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1981,Pennsylvania,11611,PA024SP,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,0,0,3,14,180,177,2,1,143,13,2,5,6,357,0,3,7,336,343,0,0,2,2,0,3,2,0,0,1,8,0,0,0,0,8,32,32,0,0,19,3,0,2,1,67,0,0,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1980,Pennsylvania,11572,PA024SP,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,191,182,8,1,121,18,4,4,10,344,0,3,5,330,335,1,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,40,39,0,1,23,2,0,1,1,79,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,1,5,1,0,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1979,Pennsylvania,8429,PA024SP,0,0,2,0,0,2,2,0,2,1,0,0,1,16,0,1,7,2,6,116,106,6,4,130,16,6,4,6,282,0,10,14,262,276,0,0,1,1,0,0,0,0,0,0,13,0,1,5,2,5,27,27,0,0,23,5,4,1,0,69,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,11,0,0,5,3,2,1,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1978,Pennsylvania,8035,PA024SP,0,0,2,0,0,2,2,0,0,0,0,0,0,11,0,1,1,0,9,140,134,2,4,103,12,4,3,5,268,0,2,4,255,259,0,0,2,2,0,0,0,0,0,0,8,0,1,1,0,6,34,34,0,0,17,3,3,0,0,64,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,22,0,0,3,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1977,Pennsylvania,8084,PA024SP,0,0,0,0,2,3,3,0,0,0,0,0,0,22,1,2,1,3,15,136,117,16,3,82,10,6,1,3,255,0,7,10,228,238,0,1,2,2,0,0,0,0,0,0,19,1,2,1,2,13,19,16,3,0,20,5,3,0,2,66,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,9,2,0,5,2,2,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1976,Pennsylvania,8162,PA024SP,0,0,1,0,1,3,3,0,2,2,0,0,0,19,3,0,0,4,12,174,147,20,7,134,7,4,1,2,340,0,7,12,315,327,0,1,3,3,0,1,1,0,0,0,17,1,0,0,3,13,39,35,4,0,36,4,3,1,0,101,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,22,1,0,8,4,3,1,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1975,Pennsylvania,0,PA024SP,0,0,0,0,3,5,5,0,2,2,0,0,0,20,1,1,1,7,10,201,180,17,4,150,6,3,0,3,387,0,10,17,357,374,0,4,4,4,0,2,2,0,0,0,13,1,0,1,6,5,72,68,4,0,41,0,0,0,0,136,0,8,14,113,127,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,13,0,0,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1974,Pennsylvania,0,PA024SP,0,0,0,0,1,2,2,0,0,0,0,0,0,16,2,0,2,8,4,137,114,23,0,122,7,3,1,3,285,0,12,14,266,280,1,0,2,2,0,0,0,0,0,0,10,0,0,2,5,3,18,12,6,0,14,3,2,0,1,48,0,7,10,35,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,5,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1973,Pennsylvania,0,PA024SP,0,0,0,0,1,3,2,1,3,1,0,0,2,5,1,0,0,3,1,125,114,9,2,91,1,1,0,0,228,53,4,10,217,227,0,1,2,2,0,0,0,0,0,0,4,1,0,0,2,1,15,15,0,0,14,0,0,0,0,35,6,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1972,Pennsylvania,0,PA024SP,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,3,0,153,124,29,0,71,5,5,0,0,236,42,3,5,229,234,0,2,1,1,0,0,0,0,0,0,3,0,0,0,3,0,26,13,13,0,3,4,4,0,0,39,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,7,0,1,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1971,Pennsylvania,0,PA024SP,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,114,89,25,0,72,4,4,0,0,195,37,1,2,190,192,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,29,24,5,0,16,1,1,0,0,50,9,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,7,0,0,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1970,Pennsylvania,0,PA024SP,0,0,0,2,0,1,0,1,2,2,0,0,0,7,0,0,0,4,3,97,63,33,1,59,3,3,0,0,168,31,4,9,159,168,2,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,18,13,5,0,8,1,1,0,0,34,6,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1969,Pennsylvania,0,PA024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,80,59,19,2,53,2,2,0,0,137,28,2,2,135,137,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,21,16,5,0,7,2,2,0,0,32,4,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,4,2,2,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1968,Pennsylvania,0,PA024SP,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,78,63,15,0,36,3,3,0,0,121,21,2,4,117,121,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,6,4,2,0,6,1,1,0,0,17,5,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1967,Pennsylvania,0,PA024SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,83,64,18,1,26,4,4,0,0,117,14,4,4,113,117,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,12,9,3,0,1,0,0,0,0,17,1,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1966,Pennsylvania,0,PA024SP,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,80,69,10,1,28,2,2,0,0,115,16,4,4,110,114,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,23,16,7,0,4,1,1,0,0,33,2,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,1,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1965,Pennsylvania,0,PA024SP,0,0,0,1,2,2,0,2,2,1,0,0,1,5,1,0,0,3,1,75,65,9,1,48,0,0,0,0,134,29,4,9,123,132,1,2,1,0,1,1,0,0,0,1,5,1,0,0,3,1,12,10,1,1,16,0,0,0,0,37,9,4,7,28,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,0,1,6,0,0,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elk County,1964,Pennsylvania,0,PA024SP,0,0,0,0,2,1,0,1,1,0,0,0,1,8,0,0,0,0,8,85,27,58,0,46,2,2,0,0,137,34,0,2,133,135,0,2,1,0,1,1,0,0,0,1,6,0,0,0,0,6,45,17,28,0,10,2,2,0,0,61,9,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,24,0,3,2,2,0,0,43,3,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
