agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Police Department,2023,Michigan,7597,MI47269,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,5,5,0,0,72,7,7,0,0,128,0,1,2,84,86,0,0,2,2,0,0,0,0,0,0,42,0,0,0,1,41,4,4,0,0,31,1,1,0,0,80,0,1,3,36,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2022,Michigan,7483,MI47269,0,0,0,0,0,2,2,0,3,1,1,1,0,48,0,0,0,3,45,7,2,4,1,94,3,3,0,0,157,0,3,8,104,112,0,0,1,1,0,3,1,1,1,0,37,0,0,0,2,35,4,0,4,0,29,3,3,0,0,77,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2021,Michigan,7654,MI47269,0,0,0,1,0,2,2,0,2,0,1,0,1,32,1,1,2,0,28,3,2,1,0,110,6,5,1,0,156,0,4,9,119,128,1,0,3,3,0,2,0,1,0,1,32,1,1,2,0,28,2,0,2,0,57,0,0,0,0,97,0,4,10,59,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2020,Michigan,7679,MI47269,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,0,3,48,7,3,3,1,91,2,2,0,0,153,0,3,5,100,105,1,0,1,1,0,0,0,0,0,0,45,0,1,0,3,41,2,0,2,0,40,1,1,0,0,90,0,4,6,43,49,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2019,Michigan,7684,MI47269,0,0,0,1,0,4,4,0,0,0,0,0,0,56,0,1,2,1,52,8,7,1,0,143,3,2,1,0,215,0,4,9,154,163,0,0,1,1,0,0,0,0,0,0,31,0,0,2,1,28,2,2,0,0,60,1,1,0,0,95,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2018,Michigan,7635,MI47269,0,0,0,0,0,4,4,0,4,0,0,1,3,61,0,0,0,3,58,6,5,1,0,95,3,1,0,2,173,0,3,11,104,115,0,0,5,5,0,3,0,0,1,2,38,0,0,0,2,36,2,2,0,0,32,1,1,0,0,81,0,2,10,35,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2017,Michigan,7631,MI47269,0,0,0,0,0,6,6,0,0,0,0,0,0,62,0,1,1,0,60,8,6,2,0,95,3,2,1,0,174,0,2,8,106,114,0,0,2,2,0,1,0,0,0,1,42,0,0,0,0,42,1,0,1,0,31,3,2,1,0,80,0,0,3,35,38,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2016,Michigan,7643,MI47269,0,0,0,0,0,1,1,0,2,1,0,0,1,57,1,2,1,1,52,13,7,6,0,116,2,1,1,0,191,0,5,8,131,139,0,0,1,1,0,0,0,0,0,0,33,1,2,1,1,28,5,3,2,0,40,1,1,0,0,80,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2015,Michigan,7682,MI47269,0,0,0,0,0,6,6,0,1,0,0,0,1,36,0,2,1,0,33,9,9,0,0,142,3,3,0,0,197,0,3,10,154,164,0,0,5,5,0,1,0,0,0,1,24,0,2,1,0,21,3,3,0,0,52,3,3,0,0,88,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2014,Michigan,7615,MI47269,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,2,0,34,7,4,3,0,135,4,3,1,0,185,0,3,5,146,151,0,0,0,0,0,1,0,0,0,1,23,0,1,2,0,20,1,0,1,0,48,2,1,1,0,75,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
