agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King City Police Department,2013,California,13260,CA02705,0,0,8,5,0,0,0,0,20,14,0,3,3,82,19,6,2,16,39,84,60,19,5,93,24,17,7,0,308,0,43,68,201,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
King City Police Department,2012,California,13214,CA02705,0,0,2,3,0,4,3,1,8,6,0,0,2,69,13,5,3,18,30,183,104,67,12,108,41,28,13,0,416,0,39,54,332,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
King City Police Department,2011,California,13025,CA02705,0,0,0,1,0,9,7,2,5,4,0,0,1,114,34,13,6,2,59,111,101,7,3,113,40,37,2,1,393,0,55,70,264,334,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
King City Police Department,2010,California,12874,CA02705,0,0,2,4,0,7,7,0,9,9,0,0,0,99,18,9,5,4,63,102,96,5,1,80,23,21,2,0,324,0,36,56,205,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7
King City Police Department,2009,California,11683,CA02705,0,0,2,4,0,8,7,1,16,14,1,1,0,115,9,19,10,2,75,94,87,7,0,152,48,43,1,4,437,0,40,68,294,362,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8
King City Police Department,2008,California,11571,CA02705,0,0,3,2,0,5,5,0,13,12,0,0,1,134,18,17,11,6,82,96,90,5,1,181,23,16,7,0,454,0,52,72,300,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,0,1,11,12
King City Police Department,2007,California,11237,CA02705,0,0,0,1,0,6,5,1,20,12,2,2,4,131,5,16,13,15,82,89,85,4,0,189,70,57,11,2,506,0,49,76,348,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2006,California,11103,CA02705,0,0,0,1,0,7,7,0,5,3,0,1,1,96,6,12,9,13,56,155,116,30,9,229,62,47,15,0,555,0,40,53,446,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
King City Police Department,2005,California,11236,CA02705,0,0,0,1,0,3,3,0,12,6,1,1,4,73,7,1,7,6,52,184,126,46,12,378,34,30,2,2,685,0,21,37,596,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
King City Police Department,2004,California,11454,CA02705,0,0,2,0,0,1,1,0,18,8,2,0,8,84,2,4,7,5,66,198,119,67,12,325,29,18,11,0,655,0,18,37,552,589,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,4,1,0,1,0,17,0,1,2,10,12
King City Police Department,2003,California,11401,CA02705,0,0,0,0,0,0,0,0,10,0,1,3,6,139,10,6,6,10,107,143,83,58,2,330,43,2,40,1,665,0,32,42,516,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2002,California,11502,CA02705,0,0,0,3,0,5,5,0,9,0,3,3,3,133,5,2,3,21,102,201,117,64,20,374,21,8,13,0,746,0,31,48,596,644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
King City Police Department,2001,California,11300,CA02705,0,0,0,2,0,3,2,1,18,0,0,1,17,178,0,2,3,2,171,89,43,41,5,298,28,19,4,5,616,0,7,30,415,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2000,California,11094,CA02705,0,0,0,0,0,9,7,2,20,2,0,1,17,160,0,3,7,24,126,51,18,28,5,184,15,10,2,3,439,0,34,63,250,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1999,California,9279,CA02705,0,0,2,5,0,4,4,0,10,1,0,0,9,194,2,8,15,39,130,61,29,31,1,180,6,4,1,1,460,0,64,83,247,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1998,California,8947,CA02705,0,0,1,0,0,4,3,1,9,1,0,1,7,142,0,12,12,24,94,99,42,49,8,184,13,8,3,2,451,0,48,61,296,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1997,California,8813,CA02705,0,0,3,0,1,6,4,2,11,2,4,1,4,159,4,6,18,119,12,88,29,47,12,200,21,10,7,4,486,0,147,164,309,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1996,California,8707,CA02705,0,0,0,1,0,3,3,0,13,4,1,2,6,138,2,7,16,96,17,69,29,36,4,246,23,17,3,3,493,0,121,138,338,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1995,California,8629,CA02705,0,0,0,1,0,4,4,0,11,3,1,0,7,157,9,15,8,71,54,87,43,42,2,233,17,13,0,4,510,0,103,119,337,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1994,California,8349,CA02705,0,0,0,1,0,3,3,0,10,2,4,2,2,172,8,11,16,57,80,84,37,43,4,307,17,11,0,6,594,0,92,106,408,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
King City Police Department,1993,California,8291,CA02705,0,0,0,0,0,5,4,1,10,2,1,0,7,152,7,5,11,23,106,87,39,28,20,351,24,18,0,6,629,0,46,61,462,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
King City Police Department,1992,California,7917,CA02705,0,0,0,1,0,3,3,0,9,0,0,0,9,175,3,8,5,37,122,64,25,15,24,383,17,8,2,7,652,0,53,66,464,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
King City Police Department,1991,California,7793,CA02705,0,0,0,2,0,4,4,0,4,0,2,0,2,162,3,5,12,65,77,71,33,28,10,359,13,8,4,1,615,0,85,95,443,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
King City Police Department,1990,California,7634,CA02705,0,0,1,1,0,7,6,1,10,1,1,5,3,168,0,15,10,97,46,75,36,32,7,329,22,11,5,6,612,0,122,140,426,566,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
King City Police Department,1989,California,7760,CA02705,0,0,0,2,0,2,2,0,4,0,1,0,3,120,1,6,13,15,85,87,32,51,4,332,11,9,2,0,558,0,35,43,430,473,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
King City Police Department,1988,California,7466,CA02705,0,0,0,0,0,5,3,2,3,1,0,1,1,109,2,5,12,58,32,71,23,44,4,265,16,7,4,5,469,0,77,85,352,437,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
King City Police Department,1987,California,7443,CA02705,0,0,0,0,0,1,1,0,4,0,1,2,1,88,1,7,8,61,11,70,33,31,6,257,17,9,3,5,437,0,77,82,344,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1986,California,6367,CA02705,0,0,3,2,0,2,2,0,6,2,0,0,4,83,2,5,8,67,1,78,34,34,10,249,25,23,2,0,445,0,82,92,352,444,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
King City Police Department,1985,California,6138,CA02705,0,0,1,1,0,1,0,1,7,2,3,0,2,61,1,5,12,42,1,48,23,25,0,229,12,12,0,0,359,0,60,69,289,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
King City Police Department,1984,California,5965,CA02705,0,0,2,0,0,1,1,0,9,0,6,1,2,71,2,15,12,38,4,105,44,49,12,338,19,14,3,2,543,0,67,77,462,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1983,California,5854,CA02705,0,0,9,0,0,1,1,0,4,2,0,0,2,69,3,11,6,24,25,92,59,14,19,236,12,10,0,2,414,0,44,49,340,389,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
King City Police Department,1982,California,5750,CA02705,0,0,9,2,0,2,1,1,4,0,0,1,3,55,3,4,5,16,27,78,68,6,4,266,13,8,3,2,420,0,28,36,357,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1981,California,5619,CA02705,0,0,0,0,0,3,2,1,8,0,1,0,7,37,0,4,3,8,22,57,51,2,4,351,6,5,0,1,462,0,15,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1980,California,5473,CA02705,0,0,10,1,0,0,0,0,4,3,0,0,1,62,7,6,6,40,3,70,65,4,1,295,21,18,2,1,453,0,59,64,386,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1979,California,5377,CA02705,0,0,1,0,0,1,0,1,6,1,4,0,1,57,1,6,8,22,20,65,63,2,0,263,27,23,3,1,419,0,37,44,355,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1978,California,5224,CA02705,0,0,0,0,0,0,0,0,7,0,1,0,6,14,0,0,0,6,8,73,53,19,1,176,16,14,1,1,286,0,6,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1977,California,4340,CA02705,0,0,1,0,0,0,0,0,9,1,4,1,3,22,0,7,0,13,2,45,45,0,0,162,10,9,0,1,248,0,20,29,217,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1976,California,4340,CA02705,0,0,1,0,0,1,1,0,6,3,0,0,3,27,3,2,0,21,1,64,64,0,0,222,17,17,0,0,337,0,26,33,303,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1975,California,4335,CA02705,0,0,0,0,0,1,1,0,8,6,1,0,1,29,0,4,3,12,10,67,64,3,0,190,20,20,0,0,315,0,19,28,277,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1974,California,4525,CA02705,0,0,0,0,1,0,0,0,3,2,0,1,0,20,0,6,1,12,1,53,52,1,0,179,20,20,0,0,276,0,19,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1973,California,4010,CA02705,0,0,0,0,0,0,0,0,3,1,0,0,2,23,4,0,5,14,0,49,29,18,2,179,16,16,0,0,270,76,23,26,244,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1972,California,3800,CA02705,0,0,0,2,0,0,0,0,4,2,0,0,2,13,0,1,1,2,9,79,46,29,4,176,16,16,0,0,281,88,4,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1971,California,3715,CA02705,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,61,50,6,5,218,8,8,0,0,290,103,2,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1970,California,3717,CA02705,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,2,1,2,6,48,20,27,1,166,13,13,0,0,235,80,5,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1969,California,3525,CA02705,0,0,0,0,0,0,0,0,6,4,0,0,2,9,2,2,0,2,3,64,43,15,6,171,18,18,0,0,265,104,6,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1968,California,3078,CA02705,0,0,0,0,0,1,0,1,6,2,0,0,4,12,1,2,3,6,0,44,38,3,3,199,12,12,0,0,274,105,12,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1967,California,3060,CA02705,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,4,1,4,0,40,28,9,3,165,9,9,0,0,224,124,9,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1966,California,3060,CA02705,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,39,29,5,5,162,18,18,0,0,226,85,6,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1965,California,3275,CA02705,0,0,0,0,1,0,0,0,8,4,0,0,4,71,1,0,2,9,59,43,36,4,3,161,12,12,0,0,237,130,12,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1964,California,3174,CA02705,0,0,0,0,0,1,0,1,1,0,0,0,1,74,1,0,1,11,61,16,3,11,2,180,7,7,0,0,218,166,13,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1963,California,3185,CA02705,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,9,0,0,0,137,3,3,0,0,153,135,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1962,California,3061,CA02705,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,19,10,10,0,0,47,18,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1961,California,2937,CA02705,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,15,7,7,0,0,39,11,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1960,California,2937,CA02705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,37,11,11,0,0,60,33,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
