agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yonkers Police Department,2023,New York,206702,NY05907,0,0,0,5,0,26,25,1,206,55,25,9,117,1763,64,196,154,64,1285,330,150,177,3,1875,394,337,16,41,4599,0,478,715,2599,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2022,New York,208100,NY05907,0,0,0,3,0,19,18,1,207,51,30,25,101,1313,70,183,117,75,868,241,108,125,8,1418,256,188,20,48,3457,0,445,674,1915,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2021,New York,200397,NY05907,0,0,0,8,0,27,27,0,144,20,30,11,83,1234,59,183,84,46,862,209,116,93,0,1300,203,163,9,31,3125,0,372,551,1712,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2020,New York,200816,NY05907,0,0,47,7,0,38,35,3,169,38,25,21,85,1094,63,179,125,72,655,276,159,105,12,1466,248,209,11,28,3298,0,439,653,1990,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019,New York,200075,NY05907,0,0,64,6,0,42,41,1,224,46,28,35,115,1085,52,170,115,99,649,208,127,77,4,1466,152,124,8,20,3183,0,436,708,1826,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2018,New York,202827,NY05907,0,0,82,1,0,31,31,0,213,48,42,12,111,1118,39,189,109,124,657,270,146,117,7,1344,157,115,16,26,3134,0,461,706,1771,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2017,New York,201554,NY05907,0,0,64,8,1,36,36,0,271,56,54,13,148,1155,73,156,119,147,660,360,207,141,12,1481,182,159,11,12,3494,0,495,810,2023,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2016,New York,202075,NY05907,0,0,56,8,1,34,31,3,408,91,53,47,217,1162,71,163,139,120,669,422,255,154,13,1516,249,205,8,36,3800,0,493,943,2187,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2015,New York,201753,NY05907,0,0,92,6,0,54,54,0,361,79,72,45,165,1338,65,181,119,164,809,378,199,170,9,1357,273,219,18,36,3767,0,529,950,2008,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2014,New York,200624,NY05907,0,0,138,3,0,36,36,0,357,61,69,21,206,1360,56,177,138,210,779,414,230,174,10,1395,200,173,15,12,3765,0,581,977,2009,2986,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yonkers Police Department,2013,New York,199134,NY05907,0,0,178,6,0,25,25,0,390,59,54,18,259,1523,31,169,143,272,908,470,264,188,18,1662,236,188,18,30,4312,0,615,1036,2368,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2012,New York,198464,NY05907,0,0,195,4,0,28,28,0,422,76,51,23,272,1764,31,142,149,357,1085,535,304,207,24,1799,231,182,18,31,4783,0,679,1133,2565,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2011,New York,196857,NY05907,0,0,129,7,0,35,32,3,463,76,41,26,320,1574,40,122,160,165,1087,753,415,302,36,2017,298,242,25,31,5147,0,487,992,3068,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2010,New York,195976,NY05907,0,0,201,9,0,29,27,2,455,79,58,26,292,1537,35,124,140,103,1135,521,243,251,27,2086,244,187,30,27,4881,0,402,895,2851,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2009,New York,202192,NY05907,0,0,130,8,1,36,31,5,475,90,45,51,289,1184,41,109,140,156,738,620,313,259,48,2182,343,306,11,26,4849,0,446,965,3145,4110,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Yonkers Police Department,2008,New York,199615,NY05907,0,0,87,9,0,42,42,0,447,50,26,38,333,975,30,74,172,140,559,653,456,126,71,2121,352,334,3,15,4599,0,416,914,3126,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2007,New York,198071,NY05907,0,0,119,10,0,44,42,2,424,40,35,32,317,1020,29,74,192,105,620,642,419,140,83,1994,376,359,0,17,4510,0,400,878,3012,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2006,New York,196951,NY05907,0,0,152,8,1,31,31,0,498,80,59,36,323,1046,43,62,207,129,605,651,485,97,69,2400,451,428,4,19,5086,0,441,978,3502,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2005,New York,197408,NY05907,0,0,143,9,2,21,21,0,518,88,45,38,347,1194,28,86,152,156,772,641,405,174,62,2277,488,473,3,12,5150,0,422,970,3406,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2004,New York,197768,NY05907,0,0,168,15,1,23,22,1,457,90,41,27,299,1267,24,87,218,118,820,713,503,129,81,2342,677,665,0,12,5495,0,447,942,3732,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2003,New York,197569,NY05907,0,0,138,13,5,25,25,0,454,121,48,27,258,1114,30,77,173,107,727,816,501,244,71,2185,788,774,1,13,5400,0,387,879,3789,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2002,New York,197957,NY05907,0,0,136,13,1,11,11,0,419,119,46,54,200,1320,21,77,231,121,870,746,449,224,73,2225,812,801,2,9,5547,0,450,893,3783,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2001,New York,196447,NY05907,0,0,82,6,0,15,14,1,473,101,64,27,281,1262,23,78,236,104,821,837,487,262,88,2746,901,869,0,32,6240,0,441,935,4484,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2000,New York,196086,NY05907,0,0,179,16,0,37,35,2,465,161,49,50,205,1163,45,89,236,93,700,860,517,264,79,2789,1050,930,4,116,6380,0,463,981,4699,5680,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Yonkers Police Department,1999,New York,190376,NY05907,0,0,129,4,4,33,29,4,500,148,69,28,255,1133,24,91,172,91,755,939,553,301,85,2905,1274,1237,8,29,6792,0,378,915,5118,6033,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yonkers Police Department,1998,New York,191315,NY05907,0,0,312,10,1,31,29,2,561,115,81,48,317,1534,24,108,156,122,1124,1170,621,444,105,3682,1321,1277,22,22,8310,0,410,1012,6173,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Yonkers Police Department,1997,New York,183165,NY05907,0,0,382,16,3,33,29,4,586,152,76,56,302,1529,26,125,149,92,1137,1467,917,398,152,4020,1664,1622,20,22,9318,0,392,1027,7151,8178,1,0,6,6,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,14,14,0,0,25,0,2,9,15,24
Yonkers Police Department,1996,New York,183650,NY05907,0,0,292,14,0,34,28,6,639,169,85,40,345,1611,33,115,164,106,1193,1381,868,391,122,4125,1600,1540,20,40,9404,0,418,1105,7106,8211,1,0,6,5,1,2,1,0,0,1,3,0,0,2,0,1,0,0,0,0,2,15,15,0,0,29,0,2,11,17,28
Yonkers Police Department,1995,New York,183156,NY05907,0,0,318,9,0,25,21,4,730,184,98,46,402,1647,29,125,123,96,1274,1400,912,346,142,4140,1687,1589,60,38,9638,0,373,1137,7227,8364,1,0,4,4,0,7,1,2,0,4,4,0,1,2,0,1,1,1,0,0,1,14,14,0,0,32,0,3,15,16,31
Yonkers Police Department,1994,New York,186679,NY05907,0,0,246,14,2,41,30,11,868,250,124,62,432,1500,57,116,150,104,1073,1624,1229,288,107,3871,1879,1790,44,45,9799,0,427,1350,7374,8724,0,0,3,3,0,11,6,1,0,4,11,0,4,0,2,5,5,2,2,1,9,33,32,0,1,72,0,6,20,47,67
