agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teterboro Police Teterboro,2023,New Jersey,70,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,195,4,3,1,0,214,0,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2022,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,142,6,6,0,0,155,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2021,New Jersey,70,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,85,4,4,0,0,106,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2020,New Jersey,68,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,88,1,0,1,0,100,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2019,New Jersey,68,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,99,3,2,1,0,106,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2018,New Jersey,68,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,132,5,2,1,2,151,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2017,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,4,0,1,0,3,14,0,1,0,0,13,0,0,0,0,121,2,1,1,0,141,0,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2016,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,103,4,2,1,1,119,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2015,New Jersey,71,NJ00262,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,3,3,0,0,32,6,2,4,0,48,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2014,New Jersey,71,NJ00262,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,16,4,3,0,1,30,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2013,New Jersey,70,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,1,1,14,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2012,New Jersey,67,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,17,2,2,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2011,New Jersey,67,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,1,1,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2010,New Jersey,67,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,4,0,3,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2009,New Jersey,17,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,15,3,0,3,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2008,New Jersey,18,NJ00262,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,16,6,0,6,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2007,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,4,2,1,1,27,7,1,5,1,45,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2006,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,24,2,1,0,1,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2005,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,8,5,3,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2004,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,12,8,5,2,1,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2003,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,16,4,3,1,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
