agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:Los Angeles Comm Ctr,2020,California,0,CA01999,0,1,12,1,0,0,0,0,1,0,0,0,1,74,9,4,17,27,17,5,2,3,0,137,460,391,52,17,678,0,57,59,602,661,0,0,0,0,0,0,0,0,0,0,46,2,4,8,17,15,0,0,0,0,8,33,23,8,2,87,0,31,31,41,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
California Highway Patrol:Los Angeles Comm Ctr,2019,California,0,CA01999,0,0,7,0,0,0,0,0,0,0,0,0,0,58,4,2,11,31,10,5,3,1,1,139,363,317,33,13,565,0,48,48,507,555,0,0,0,0,0,0,0,0,0,0,38,0,1,7,25,5,1,1,0,0,7,25,18,4,3,71,0,33,33,33,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2018,California,0,CA01999,0,0,6,0,0,0,0,0,0,0,0,0,0,63,5,2,19,25,12,8,6,2,0,169,470,423,34,13,710,0,51,51,647,698,0,0,0,0,0,0,0,0,0,0,38,0,2,10,15,11,0,0,0,0,5,35,29,5,1,78,0,27,27,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2017,California,0,CA01999,0,0,7,1,0,0,0,0,3,2,0,1,0,53,4,0,23,15,11,20,13,5,2,153,664,630,19,15,894,0,42,46,837,883,0,0,0,0,0,1,0,0,1,0,35,0,0,16,13,6,2,1,0,1,4,27,24,1,2,69,0,29,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2016,California,0,CA01999,0,0,5,0,0,1,1,0,3,3,0,0,0,29,0,0,7,18,4,5,4,1,0,71,850,833,14,3,959,0,25,29,926,955,0,0,0,0,0,1,1,0,0,0,25,0,0,7,17,1,0,0,0,0,4,43,40,2,1,73,0,24,25,47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2015,California,0,CA01999,0,0,4,0,0,0,0,0,5,4,1,0,0,52,4,1,10,28,9,4,2,2,0,64,729,712,9,8,854,0,43,48,797,845,0,0,0,0,0,1,0,1,0,0,32,0,0,5,20,7,0,0,0,0,0,37,35,1,1,70,0,25,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2014,California,0,CA01999,0,0,5,0,0,0,0,0,2,0,1,1,0,34,1,0,5,20,8,13,11,2,0,47,546,518,10,18,642,0,26,28,606,634,0,0,0,0,0,1,0,1,0,0,27,0,0,5,15,7,0,0,0,0,0,28,27,1,0,56,0,20,21,28,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2013,California,0,CA01999,0,0,4,0,0,0,0,0,1,0,0,1,0,31,5,0,6,16,4,11,8,3,0,634,569,542,15,12,1246,0,27,28,1214,1242,0,0,0,0,0,0,0,0,0,0,23,1,0,4,14,4,1,0,1,0,2,23,22,1,0,49,0,19,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2012,California,0,CA01999,0,0,9,0,0,0,0,0,0,0,0,0,0,48,5,0,7,26,10,9,8,0,1,46,377,338,25,14,480,0,38,38,432,470,0,0,0,0,0,0,0,0,0,0,41,1,0,6,24,10,3,2,0,1,5,58,54,4,0,107,0,31,31,66,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Los Angeles Comm Ctr,2011,California,0,CA01999,0,0,7,0,0,1,0,1,4,2,0,0,2,42,7,0,9,7,19,12,10,0,2,49,416,368,31,17,524,0,23,28,477,505,0,0,1,0,1,3,1,0,0,2,35,2,0,9,5,19,0,0,0,0,16,62,60,2,0,117,0,16,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
