agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Minnesota - Twin Cities Police Dept.,1993,Minnesota,0,MN02724,0,0,0,0,0,0,0,0,6,0,1,1,4,63,1,0,2,0,60,101,83,4,14,1171,3,1,1,1,1358,3,9,1285,1294,0,1,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,3,0,0,1,2,31,0,0,2,0,29,9,8,1,0,35,1,0,1,0,80,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1992,Minnesota,0,MN02724,0,0,6,0,0,3,3,0,3,0,1,0,2,67,3,0,5,2,57,87,59,14,14,1254,15,13,1,1,1435,10,16,1362,1378,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,1,1,0,1,0,0,0,1,25,1,0,2,1,21,3,3,0,0,28,1,1,0,0,60,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1991,Minnesota,0,MN02724,0,0,0,0,0,6,5,1,6,1,0,0,5,84,3,1,4,2,74,117,75,7,35,1327,10,7,2,1,1558,10,22,1462,1484,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,1,0,1,0,0,0,0,0,30,3,0,1,2,24,3,2,1,0,31,0,0,0,0,65,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1990,Minnesota,0,MN02724,0,0,4,0,0,3,3,0,5,0,1,0,4,80,0,1,0,3,76,120,91,6,23,1445,2,2,0,0,1662,4,12,1574,1586,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,4,4,0,0,38,0,0,0,0,70,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1989,Minnesota,0,MN02724,0,0,4,0,0,1,1,0,14,7,2,2,3,75,0,3,4,2,66,70,44,11,15,1334,0,0,0,0,1498,9,24,1408,1432,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,1,1,0,1,28,0,1,0,1,26,5,4,1,0,21,0,0,0,0,57,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1988,Minnesota,0,MN02724,0,0,4,0,0,1,1,0,8,5,1,0,2,62,2,3,1,2,54,111,66,22,23,1181,6,3,3,0,1372,8,17,1301,1318,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,5,5,0,0,0,34,2,1,1,1,29,9,8,1,0,31,3,1,2,0,83,5,10,44,54,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1987,Minnesota,0,MN02724,0,0,2,0,0,2,2,0,9,1,1,1,6,66,2,1,3,1,59,78,41,18,19,1413,8,5,0,3,1594,7,18,1517,1535,0,0,0,0,0,0,3,3,1,1,2,13,18,0,0,1,1,0,2,0,1,0,1,30,0,0,3,0,27,1,1,0,0,46,1,0,0,1,83,3,6,50,56,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1986,Minnesota,0,MN02724,0,0,0,0,0,0,0,0,4,2,1,0,1,57,0,2,2,0,53,66,45,9,12,1005,3,3,0,0,1137,4,8,1076,1084,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,5,3,2,0,36,1,1,0,0,73,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1985,Minnesota,0,MN02724,0,0,2,0,0,5,5,0,5,2,1,0,2,62,0,0,1,1,60,47,32,12,3,1457,1,0,1,0,1578,2,12,1506,1518,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,5,3,2,0,60,1,0,1,0,103,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1984,Minnesota,0,MN02724,0,0,0,0,0,1,0,1,10,2,1,0,7,55,1,3,1,1,49,44,24,15,5,1160,2,2,0,0,1279,6,17,1213,1230,0,4,0,0,0,3,0,7,0,0,0,0,7,0,0,1,0,1,1,0,0,0,1,24,1,0,0,0,23,7,4,3,0,43,0,0,0,0,76,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,1,0,0,1,0,0,0,0,1
University of Minnesota - Twin Cities Police Dept.,1983,Minnesota,0,MN02724,0,0,0,0,0,2,0,2,3,1,0,0,2,58,0,2,1,1,54,45,18,26,1,1230,4,1,2,1,1345,4,9,1282,1291,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,38,0,2,1,1,34,4,2,1,1,55,1,0,0,1,99,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1982,Minnesota,0,MN02724,0,0,0,0,0,2,0,2,1,0,0,0,1,51,0,3,0,0,48,60,16,44,0,1377,2,1,0,1,1498,3,6,1444,1450,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,2,0,2,0,0,0,0,0,27,0,2,0,0,25,8,2,6,0,79,1,1,0,0,117,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1981,Minnesota,0,MN02724,0,0,0,0,0,1,0,1,2,0,0,0,2,58,1,2,0,1,54,28,15,13,0,1550,2,1,0,1,1644,4,7,1583,1590,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,8,3,5,0,46,0,0,0,0,82,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,18,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1980,Minnesota,0,MN02724,0,0,0,0,0,2,1,1,7,3,1,0,3,47,0,4,0,2,41,30,19,8,3,1579,7,1,2,4,1678,6,15,1622,1637,0,2,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,2,0,0,0,2,24,0,0,0,1,23,3,1,2,0,54,1,0,0,1,84,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1979,Minnesota,0,MN02724,0,0,5,0,0,1,1,0,9,1,2,0,6,44,0,1,0,0,43,36,24,12,0,1442,6,4,0,2,1541,1,11,1487,1498,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,4,2,2,0,66,1,0,0,1,95,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,1978,Minnesota,0,MN02724,0,0,1,0,0,0,0,0,4,0,0,1,3,41,0,1,1,0,39,28,20,7,1,1346,4,4,0,0,1423,2,6,1378,1384,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,40,0,0,0,0,62,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1977,Minnesota,0,MN02724,0,0,1,0,0,0,0,0,9,2,2,1,4,41,0,4,3,0,34,52,33,12,7,1102,4,2,1,1,1208,7,16,1158,1174,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,30,0,4,1,0,25,11,7,4,0,61,2,1,1,0,105,5,6,74,80,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,22,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1976,Minnesota,0,MN02724,0,0,5,0,0,6,4,2,2,0,1,0,1,41,1,2,2,0,36,60,38,18,4,1090,4,3,0,1,1203,5,13,1154,1167,,,,,,,,,,,,,,0,0,2,2,0,1,0,1,0,0,18,0,0,2,0,16,8,7,1,0,103,0,0,0,0,132,2,5,111,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,16,0,0,0,0,21,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1975,Minnesota,0,MN02724,0,0,2,0,0,1,1,0,7,3,1,0,3,27,0,4,0,0,23,82,50,24,8,1450,12,12,0,0,1579,4,12,1544,1556,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,9,6,2,1,92,0,0,0,0,113,0,1,101,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,29,0,0,0,0,36,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1974,Minnesota,0,MN02724,0,0,4,0,0,1,1,0,2,0,1,0,1,44,2,3,3,0,36,54,30,19,5,1152,3,3,0,0,1256,8,11,1209,1220,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,13,1,1,3,0,8,5,4,1,0,43,0,0,0,0,63,5,7,48,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1973,Minnesota,0,MN02724,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,0,0,24,51,26,23,2,1061,16,16,0,0,1131,1,3,1128,1131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,22,1,1,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1972,Minnesota,0,MN02724,0,0,0,0,0,4,3,1,5,4,0,0,1,23,1,1,1,6,14,92,56,20,16,1333,23,23,0,0,1466,9,18,1448,1466,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,7,4,1,2,24,3,3,0,0,39,4,5,34,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,19,3,3,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,1971,Minnesota,0,MN02724,0,0,0,0,0,2,2,0,22,10,0,0,12,30,3,3,6,6,12,138,81,48,9,1674,32,32,0,0,1886,18,42,1844,1886,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,12,7,5,0,46,2,2,0,0,63,1,3,60,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,5,0,28,2,2,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Minnesota - Twin Cities Police Dept.,2020,Minnesota,0,MN02724,0,0,0,0,0,2,2,0,13,4,1,2,6,41,0,2,3,2,34,26,11,13,2,270,26,19,1,6,381,7,22,325,347,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,3,1,0,0,2,16,0,2,3,2,9,3,2,1,0,13,4,3,0,1,41,7,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,2019,Minnesota,0,MN02724,0,0,0,0,0,8,8,0,11,3,0,0,8,57,0,4,6,3,44,48,18,27,3,573,46,37,0,9,744,13,32,668,700,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,30,0,4,3,3,20,3,3,0,0,36,3,3,0,0,75,10,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Minnesota - Twin Cities Police Dept.,2018,Minnesota,0,MN02724,0,0,3,0,0,1,1,0,7,2,0,0,5,35,0,1,2,3,29,49,21,28,0,568,15,11,0,4,675,6,14,632,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,2,14,0,0,0,0,35,1,1,0,0,55,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
