agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manhattan Beach Police Department,2013,California,35930,CA01944,0,0,4,0,0,5,5,0,34,11,1,6,16,99,2,4,13,6,74,194,91,85,18,623,36,23,9,4,991,0,25,64,853,917,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,0,0,1,8,9
Manhattan Beach Police Department,2012,California,35719,CA01944,0,0,5,0,0,7,7,0,29,9,7,4,9,93,0,4,13,9,67,183,47,113,23,631,41,24,17,0,984,0,26,62,855,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Manhattan Beach Police Department,2011,California,35548,CA01944,0,0,4,0,0,6,6,0,10,2,2,0,6,97,2,5,15,6,69,204,69,125,10,654,33,15,16,2,1004,0,28,44,891,935,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,5,4,1,0,14,0,0,1,13,14
Manhattan Beach Police Department,2010,California,35135,CA01944,0,0,9,1,0,6,6,0,21,1,1,8,11,107,0,4,8,8,87,162,52,96,14,627,50,24,20,6,974,0,20,48,839,887,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,6,4,2,0,8,4,2,2,0,23,0,0,2,18,20
Manhattan Beach Police Department,2009,California,36907,CA01944,0,0,3,0,0,8,8,0,27,10,0,2,15,123,1,7,9,7,99,157,54,84,19,718,56,21,32,3,1089,0,24,59,931,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,7,2,5,0,25,0,0,0,25,25
Manhattan Beach Police Department,2008,California,36866,CA01944,0,0,0,0,0,2,2,0,29,11,1,7,10,102,6,4,6,5,81,144,63,71,10,736,50,23,22,5,1063,0,21,52,930,982,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,6,1,0,13,0,0,1,12,13
Manhattan Beach Police Department,2007,California,37061,CA01944,0,0,0,0,0,2,2,0,29,10,2,0,17,123,0,3,12,8,100,192,68,123,1,785,50,22,23,5,1181,0,23,54,1027,1081,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,0,2,8,10
Manhattan Beach Police Department,2006,California,36810,CA01944,0,0,0,0,0,7,7,0,24,13,0,6,5,101,2,2,11,1,85,205,64,140,1,635,60,30,24,6,1032,0,16,47,900,947,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Manhattan Beach Police Department,2005,California,36562,CA01944,0,0,3,1,0,5,5,0,32,19,1,8,4,132,2,5,21,7,97,216,72,144,0,535,67,37,23,7,988,0,35,73,818,891,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Manhattan Beach Police Department,2004,California,36422,CA01944,0,0,7,0,0,3,2,1,31,15,2,3,11,162,1,8,37,6,110,212,80,132,0,602,86,61,19,6,1096,0,52,86,900,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manhattan Beach Police Department,2003,California,35873,CA01944,0,0,8,1,0,10,7,3,25,14,1,4,6,148,0,8,11,7,122,264,99,148,17,775,83,71,9,3,1306,0,26,62,1122,1184,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,5,5,0,0,15,0,0,2,10,12
Manhattan Beach Police Department,2002,California,35095,CA01944,0,0,2,0,0,4,4,0,34,19,2,3,10,156,1,3,21,20,111,279,126,134,19,644,107,97,1,9,1224,0,45,83,1030,1113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,10,0,0,0,8,8
Manhattan Beach Police Department,2001,California,34481,CA01944,0,0,5,1,0,6,4,2,53,26,1,2,24,144,1,2,10,21,110,248,110,119,19,719,102,90,6,6,1273,0,34,94,1069,1163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,6,0,0,14,0,0,1,13,14
Manhattan Beach Police Department,2000,California,33852,CA01944,0,0,1,0,0,4,4,0,36,21,2,5,8,98,1,0,13,16,68,295,151,131,13,749,91,84,6,1,1273,0,30,70,1135,1205,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,11,6,6,0,0,21,0,1,2,19,21
Manhattan Beach Police Department,1999,California,34434,CA01944,0,0,3,0,0,4,4,0,41,22,7,6,6,113,3,4,12,18,76,231,100,112,19,834,89,85,3,1,1312,0,37,82,1154,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,3,1,0,13,0,0,0,13,13
Manhattan Beach Police Department,1998,California,33873,CA01944,0,0,1,1,0,5,4,1,42,27,3,4,8,130,0,6,20,8,96,228,82,126,20,831,111,94,12,5,1348,0,34,82,1170,1252,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,11,8,8,0,0,23,0,0,2,20,22
Manhattan Beach Police Department,1997,California,34173,CA01944,0,0,3,2,0,4,3,1,40,19,2,3,16,153,1,5,17,17,113,336,128,192,16,1053,141,111,23,7,1729,0,40,86,1530,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,6,6,0,0,11,0,0,0,11,11
Manhattan Beach Police Department,1996,California,33761,CA01944,0,0,3,2,0,6,5,1,60,27,0,5,28,167,3,12,25,28,99,359,112,230,17,1040,164,131,23,10,1798,0,68,136,1563,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,8,7,1,0,16,0,0,0,16,16
Manhattan Beach Police Department,1995,California,33455,CA01944,0,0,1,1,0,5,3,2,71,37,3,8,23,170,11,8,23,17,111,281,79,187,15,1137,216,171,37,8,1881,0,59,136,1634,1770,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,9,1,0,19,0,0,2,17,19
Manhattan Beach Police Department,1994,California,34043,CA01944,0,0,3,0,0,9,6,3,67,35,4,6,22,182,13,15,23,27,104,379,115,241,23,1003,246,230,6,10,1886,0,78,154,1628,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,6,14,13,1,0,28,0,0,0,28,28
Manhattan Beach Police Department,1993,California,33805,CA01944,1,0,3,1,0,5,3,2,71,38,6,6,21,168,6,6,9,16,131,559,200,348,11,874,286,284,1,1,1964,0,37,114,1719,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,11,11,0,0,15,0,0,0,15,15
Manhattan Beach Police Department,1992,California,33254,CA01944,0,0,9,0,0,7,4,3,72,39,5,1,27,171,8,8,24,39,92,532,256,263,13,942,308,294,5,9,2032,0,79,158,1782,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,5,0,0,9,0,0,0,9,9
Manhattan Beach Police Department,1991,California,32730,CA01944,0,0,7,0,0,4,3,1,105,55,5,1,44,151,5,4,13,31,98,665,239,394,32,999,277,240,28,9,2201,0,53,162,1941,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,9,0,0,0,9,9
Manhattan Beach Police Department,1990,California,32063,CA01944,0,0,7,0,0,5,5,0,60,37,0,3,20,193,4,3,36,23,127,517,153,346,18,1091,204,141,39,24,2070,0,66,131,1812,1943,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,19,15,0,4,27,0,0,1,26,27
Manhattan Beach Police Department,1989,California,35834,CA01944,0,0,6,0,1,7,7,0,54,33,3,3,15,214,11,5,15,27,156,508,162,314,32,1062,206,138,47,21,2052,0,58,119,1776,1895,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,19,16,2,1,28,0,1,1,27,28
Manhattan Beach Police Department,1988,California,36097,CA01944,0,0,7,0,0,9,5,4,52,27,5,2,18,187,10,18,12,20,127,467,153,282,32,1048,247,176,41,30,2010,0,60,121,1762,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,7,7,0,0,13,0,0,0,13,13
Manhattan Beach Police Department,1987,California,35454,CA01944,0,0,9,0,0,11,7,4,48,25,2,4,17,163,5,6,17,30,105,377,166,190,21,1113,234,166,36,32,1946,0,58,117,1724,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1986,California,34881,CA01944,0,0,7,0,0,7,6,1,55,26,5,1,23,189,7,1,13,36,132,498,196,276,26,1230,226,141,52,33,2205,0,57,119,1954,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Manhattan Beach Police Department,1985,California,34561,CA01944,0,0,5,0,0,15,7,8,55,33,2,3,17,114,4,7,18,30,55,396,194,163,39,1029,225,158,45,22,1834,0,59,129,1650,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,9,1,0,14,0,0,0,14,14
Manhattan Beach Police Department,1984,California,33588,CA01944,0,0,2,0,0,9,5,4,65,37,6,1,21,135,6,8,14,39,68,613,346,228,39,1044,182,118,35,29,2048,0,67,141,1839,1980,1,0,1,1,0,2,1,1,0,0,4,1,0,0,0,3,3,0,2,1,10,18,15,2,1,39,0,1,5,31,36
Manhattan Beach Police Department,1983,California,33744,CA01944,0,0,3,1,0,11,6,5,50,34,5,2,9,136,7,6,25,25,73,461,252,171,38,1108,182,141,17,24,1949,0,63,125,1751,1876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,18,15,2,1,21,0,0,0,20,20
Manhattan Beach Police Department,1982,California,33141,CA01944,0,0,0,4,0,15,9,6,79,55,4,3,17,152,11,9,15,23,94,565,276,127,162,1159,181,127,20,34,2155,0,58,156,1905,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1981,California,32384,CA01944,0,0,5,0,0,20,10,10,70,49,7,5,9,134,6,10,15,10,93,644,303,291,50,1189,186,142,10,34,2243,0,41,131,2019,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1980,California,31544,CA01944,0,0,2,1,0,25,17,8,61,46,5,1,9,144,11,7,13,7,106,847,444,344,59,1096,180,131,7,42,2354,0,38,125,2123,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1979,California,33223,CA01944,0,0,2,0,0,15,3,12,59,35,5,4,15,93,5,3,16,9,60,732,393,289,50,1087,217,157,9,51,2203,0,33,107,2036,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1978,California,31796,CA01944,1,0,1,1,0,19,11,8,51,35,7,3,6,110,11,1,13,8,77,667,349,204,114,778,146,108,6,32,1772,0,33,104,1591,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1977,California,34066,CA01944,0,0,3,2,1,14,8,6,39,28,4,1,6,130,6,4,15,4,101,508,265,149,94,959,154,120,7,27,1807,0,29,84,1621,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1976,California,33500,CA01944,0,0,2,3,2,12,6,6,27,20,2,0,5,86,4,4,8,3,67,646,335,246,65,779,115,75,14,26,1670,0,19,61,1540,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1975,California,33715,CA01944,0,0,5,0,0,8,5,3,39,20,3,6,10,92,7,2,10,3,70,640,287,315,38,774,144,122,7,15,1697,0,22,69,1558,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1974,California,35540,CA01944,0,0,0,1,0,10,7,3,43,31,4,2,6,26,3,2,2,0,19,606,262,264,80,1080,145,105,17,23,1911,0,7,61,1831,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1973,California,34450,CA01944,0,0,0,1,3,5,1,4,45,40,0,0,5,54,7,2,2,3,40,676,263,280,133,871,162,162,0,0,1777,416,14,65,1709,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1972,California,35635,CA01944,0,0,0,0,0,8,7,1,31,23,0,0,8,89,3,4,10,1,71,583,185,340,58,1093,170,170,0,0,1903,478,18,57,1846,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1971,California,35600,CA01944,0,0,0,0,1,4,3,1,31,24,0,0,7,78,8,9,3,2,56,576,217,333,26,1101,175,175,0,0,1910,542,22,57,1852,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1970,California,35352,CA01944,0,0,0,3,0,9,8,1,40,34,0,0,6,91,7,7,4,6,67,611,256,347,8,991,190,190,0,0,1868,470,24,76,1792,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1969,California,35247,CA01944,0,0,0,0,1,4,4,0,40,34,0,0,6,71,7,3,2,1,58,617,204,388,25,809,165,165,0,0,1649,399,13,57,1591,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1968,California,36500,CA01944,0,0,0,0,2,4,1,3,20,16,0,0,4,79,1,8,3,1,66,699,279,374,46,754,127,127,0,0,1619,521,13,37,1580,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1967,California,36500,CA01944,0,0,0,2,1,10,9,1,15,13,0,0,2,74,7,8,4,3,52,691,291,367,33,648,141,141,0,0,1530,445,22,49,1480,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1966,California,35729,CA01944,0,0,0,1,2,9,4,5,19,17,0,0,2,74,1,2,9,2,60,715,234,454,27,740,148,148,0,0,1648,490,14,43,1603,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1965,California,35200,CA01944,0,0,0,1,1,7,2,5,14,10,0,0,4,90,5,4,9,4,68,727,206,504,17,824,133,133,0,0,1729,526,22,44,1684,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1964,California,35011,CA01944,0,0,0,2,6,8,3,5,20,19,0,0,1,83,7,6,8,0,62,663,193,451,19,824,129,129,0,0,1673,527,21,51,1616,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1963,California,35421,CA01944,0,0,0,0,3,2,0,0,19,0,0,0,0,13,0,0,0,0,0,529,0,0,0,521,80,80,0,0,1167,287,13,34,1130,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1962,California,34909,CA01944,0,0,0,0,0,6,0,0,16,0,0,0,0,10,0,0,0,0,0,474,0,0,0,604,68,68,0,0,1178,418,10,32,1146,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1961,California,33934,CA01944,0,0,0,2,0,5,0,0,15,0,0,0,0,14,0,0,0,0,0,437,0,0,0,655,69,69,0,0,1197,482,14,36,1161,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,1960,California,33934,CA01944,0,0,0,4,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,395,0,0,0,592,68,68,0,0,1068,444,4,13,1055,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
