agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of North Carolina - Charlotte Police An,2010,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,2009,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,2008,North Carolina,0,NC06008,0,0,2,0,0,2,2,0,4,1,1,1,1,28,0,1,3,1,23,20,12,7,1,319,9,8,0,1,384,5,11,350,361,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,24,0,1,3,1,19,5,5,0,0,31,1,0,0,1,63,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,19,4,3,0,1,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,2007,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,2006,North Carolina,0,NC06008,0,0,1,0,0,0,0,0,2,1,1,0,0,37,0,1,1,2,33,36,13,22,1,215,10,6,0,4,303,4,6,264,270,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,4,0,4,0,19,2,0,0,2,56,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,12,2,2,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,2005,North Carolina,0,NC06008,0,0,2,0,0,1,1,0,2,1,0,0,1,37,0,1,4,1,31,36,14,21,1,195,17,16,0,1,289,6,9,249,258,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,4,3,1,0,15,4,4,0,0,54,3,4,24,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,18,1,1,0,0,26,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,2004,North Carolina,0,NC06008,0,0,3,0,0,0,0,0,2,1,1,0,0,21,0,0,3,0,18,37,21,14,2,211,15,11,1,3,286,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,6,4,2,0,31,6,5,1,0,63,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,3,1,0,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,2003,North Carolina,0,NC06008,0,0,3,0,0,1,1,0,2,1,0,1,0,14,0,0,0,0,14,31,9,21,1,207,14,13,0,1,271,0,3,254,257,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,2,0,1,0,10,0,0,0,0,10,3,1,2,0,15,3,3,0,0,35,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,5,1,19,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,2002,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,2001,North Carolina,0,NC06008,0,0,0,0,0,5,5,0,2,0,0,0,2,31,0,1,0,2,28,32,15,17,0,265,1,1,0,0,339,3,10,301,311,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,0,0,0,0,0,0,23,0,1,0,0,22,8,6,2,0,19,0,0,0,0,55,1,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,2000,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,1999,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,1998,North Carolina,0,NC06008,0,0,3,0,0,1,1,0,0,0,0,0,0,44,0,0,1,2,41,47,15,28,4,204,10,9,0,1,309,3,4,264,268,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,1,0,0,1,22,4,4,0,0,48,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,19,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1997,North Carolina,0,NC06008,0,0,1,0,0,2,2,0,1,1,0,0,0,52,2,0,1,2,47,65,36,28,1,261,9,7,0,2,399,5,8,344,352,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,35,1,0,1,1,32,7,4,3,0,29,4,3,0,1,78,3,5,41,46,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,20,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1996,North Carolina,0,NC06008,0,0,2,0,0,2,2,0,5,3,0,0,2,61,3,0,0,2,56,62,31,28,3,327,8,3,1,4,468,5,12,400,412,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,30,1,0,0,0,29,8,4,4,0,22,3,1,1,1,65,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,27,2,1,0,1,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1995,North Carolina,0,NC06008,0,0,4,0,0,0,0,0,3,3,0,0,0,60,0,0,0,5,55,60,25,34,1,262,7,4,1,2,393,5,8,330,338,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,2,0,2,0,20,3,3,0,0,53,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1994,North Carolina,0,NC06008,0,0,1,0,0,2,1,1,2,2,0,0,0,46,3,0,0,0,43,75,31,37,7,307,6,4,0,2,441,3,7,391,398,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,5,3,1,24,2,0,0,2,55,0,0,36,36,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,21,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1993,North Carolina,0,NC06008,0,0,2,0,0,2,1,1,0,0,0,0,0,41,0,0,5,1,35,53,18,28,7,252,7,2,1,4,359,6,8,316,324,0,1,0,0,0,0,2,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,3,2,1,0,20,2,1,0,1,44,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1992,North Carolina,0,NC06008,0,0,0,0,0,2,1,1,3,2,1,0,0,47,1,0,0,1,45,41,21,18,2,271,9,6,1,2,387,2,7,335,342,0,5,0,0,0,8,0,13,0,0,0,1,14,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,18,2,1,1,0,52,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,1,0,0,1,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
