agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mclennan County Sheriff's Office,2013,Texas,46728,TX15500,0,0,0,0,0,23,23,0,4,2,0,2,0,348,5,18,18,1,306,224,140,73,11,324,62,41,8,13,985,0,42,69,610,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2012,Texas,46607,TX15500,0,0,0,0,0,21,21,0,4,1,0,0,3,433,21,8,20,6,378,287,171,104,12,387,43,31,4,8,1175,0,55,80,717,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011,Texas,45971,TX15500,0,0,0,1,0,32,32,0,2,0,0,1,1,511,13,7,20,11,460,354,201,128,25,435,38,22,4,12,1373,0,51,86,827,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010,Texas,45021,TX15500,0,0,0,0,0,38,36,2,7,2,0,1,4,508,12,20,27,5,444,304,163,127,14,405,56,34,7,15,1318,0,64,109,765,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009,Texas,42072,TX15500,0,0,0,3,0,34,33,1,6,0,0,3,3,533,13,13,29,7,471,269,144,108,17,385,58,35,9,14,1288,0,62,105,712,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2008,Texas,41863,TX15500,0,0,0,0,0,39,38,1,8,0,2,2,4,486,21,25,17,2,421,287,145,111,31,441,71,41,12,18,1332,0,65,112,799,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2007,Texas,41489,TX15500,0,0,0,2,0,31,31,0,8,5,1,0,2,568,8,17,32,16,495,336,201,111,24,445,75,46,15,14,1465,0,73,114,856,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2006,Texas,43001,TX15500,0,0,0,1,0,25,23,2,7,3,2,1,1,458,10,17,26,4,401,301,154,121,26,493,63,36,17,10,1348,0,57,90,857,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2005,Texas,43325,TX15500,0,0,0,0,0,30,28,2,7,1,0,0,6,480,10,12,17,16,425,307,153,112,42,477,69,42,12,15,1370,0,55,92,853,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2004,Texas,42985,TX15500,0,0,0,1,0,20,20,0,6,5,1,0,0,422,18,6,29,10,359,324,166,110,48,435,89,47,18,24,1297,0,63,90,848,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2003,Texas,42676,TX15500,0,0,0,1,0,31,31,0,5,2,0,2,1,376,17,13,20,10,316,342,192,107,43,437,96,49,13,34,1288,0,60,97,875,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2002,Texas,43295,TX15500,0,0,0,1,1,30,29,1,3,1,0,0,2,361,6,11,26,11,307,354,217,102,35,477,74,54,2,18,1301,0,54,88,905,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2001,Texas,42390,TX15500,0,0,0,2,0,20,20,0,10,3,1,1,5,349,23,14,29,10,273,268,183,61,24,429,78,46,13,19,1156,0,76,108,775,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2000,Texas,41451,TX15500,0,0,0,2,0,19,18,1,5,3,0,1,1,276,11,16,18,8,223,259,185,57,17,436,64,38,13,13,1061,0,53,79,759,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1999,Texas,36346,TX15500,0,0,0,2,0,22,22,0,6,2,2,2,0,280,26,3,24,7,220,319,220,86,13,380,61,39,12,10,1070,0,60,90,760,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1998,Texas,35775,TX15500,0,0,0,0,0,14,13,1,3,2,0,0,1,219,30,4,32,7,146,197,118,63,16,269,33,18,11,4,735,0,73,90,499,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1997,Texas,37308,TX15500,0,0,11,2,0,3,2,1,6,1,0,2,3,251,6,8,25,16,196,385,259,99,27,439,69,26,31,12,1155,0,55,66,893,959,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,4,3,1,0,19,11,7,3,1,43,0,0,3,34,37
Mclennan County Sheriff's Office,1996,Texas,36712,TX15500,0,0,2,1,0,1,0,1,12,8,0,0,4,200,10,12,25,11,142,318,221,68,29,514,54,21,18,15,1100,0,58,72,886,958,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,3,0,3,0,5,5,3,2,0,22,0,2,3,13,16
Mclennan County Sheriff's Office,1995,Texas,35937,TX15500,0,0,1,4,0,1,1,0,9,2,1,3,3,185,7,6,20,10,142,274,172,87,15,411,51,25,24,2,935,0,43,57,736,793,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,2,1,1,6,6,4,2,0,20,0,2,4,16,20
Mclennan County Sheriff's Office,1994,Texas,36088,TX15500,0,0,3,3,0,1,1,0,10,3,0,1,6,234,17,6,31,7,173,257,186,53,18,386,35,18,14,3,926,0,61,75,678,753,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,3,1,2,0,12,0,1,1,10,11
Mclennan County Sheriff's Office,1993,Texas,36261,TX15500,0,0,6,3,0,2,2,0,17,10,3,1,3,208,15,11,16,12,154,267,191,52,24,328,43,28,11,4,868,0,54,76,638,714,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,4,1,2,1,14,0,0,2,12,14
Mclennan County Sheriff's Office,1992,Texas,36023,TX15500,0,0,2,6,0,3,3,0,6,5,0,1,0,189,20,8,29,12,120,293,220,51,22,353,55,25,21,9,905,0,69,84,701,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,4,3,1,0,13,0,0,0,13,13
Mclennan County Sheriff's Office,1991,Texas,35397,TX15500,0,0,4,3,0,10,10,0,10,5,0,0,5,197,21,5,13,15,143,345,281,42,22,412,53,29,18,6,1030,0,54,77,810,887,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,7,4,3,0,12,0,0,1,11,12
Mclennan County Sheriff's Office,1990,Texas,34658,TX15500,0,0,5,3,0,8,7,1,8,5,1,1,1,183,7,13,16,15,132,407,361,19,27,420,31,16,8,7,1060,0,51,70,858,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,7,4,2,1,13,0,0,0,13,13
Mclennan County Sheriff's Office,1989,Texas,34318,TX15500,0,0,4,4,0,14,13,1,5,3,1,1,0,142,3,4,4,8,123,503,418,59,26,374,48,22,20,6,1090,0,19,42,925,967,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,9,7,3,4,0,20,0,0,1,17,18
Mclennan County Sheriff's Office,1988,Texas,34022,TX15500,0,0,7,1,0,13,10,3,10,5,3,2,0,106,8,3,6,10,79,496,399,76,21,431,49,25,19,5,1106,0,27,51,976,1027,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,2,5,4,1,0,12,0,0,1,11,12
Mclennan County Sheriff's Office,1987,Texas,33925,TX15500,0,0,2,2,0,4,4,0,10,1,4,2,3,123,3,8,3,2,107,513,358,136,19,362,54,26,18,10,1068,0,16,32,929,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Mclennan County Sheriff's Office,1986,Texas,32899,TX15500,0,0,7,2,0,3,2,1,21,13,2,4,2,129,9,8,4,6,102,451,297,140,14,389,47,24,16,7,1042,0,27,53,887,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
Mclennan County Sheriff's Office,1985,Texas,33122,TX15500,0,0,6,4,0,11,11,0,7,2,1,0,4,107,7,2,4,19,75,381,330,34,17,318,43,24,16,3,871,0,32,54,742,796,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,1,1,0,9,0,0,1,6,7
Mclennan County Sheriff's Office,1984,Texas,30309,TX15500,0,0,1,1,0,5,2,3,16,8,1,3,4,108,6,6,4,4,88,296,213,70,13,304,43,25,17,1,773,0,20,42,643,685,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,10,0,0,1,9,10
Mclennan County Sheriff's Office,1983,Texas,30276,TX15500,0,0,6,3,0,7,6,1,16,7,2,2,5,113,21,9,3,8,72,265,182,69,14,235,40,22,13,5,679,0,41,67,540,607,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,2,0,14,0,0,1,13,14
Mclennan County Sheriff's Office,1982,Texas,29422,TX15500,0,0,0,4,0,6,6,0,7,4,0,2,1,73,12,4,6,22,29,270,202,58,10,254,29,17,8,4,643,0,44,61,553,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1981,Texas,28415,TX15500,0,0,0,3,0,6,6,0,12,6,1,2,3,89,13,7,5,26,38,196,147,41,8,235,32,18,12,2,573,0,51,72,463,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1980,Texas,27287,TX15500,0,0,4,5,0,10,9,1,10,4,3,0,3,83,15,8,11,37,12,244,198,41,5,268,15,8,3,4,635,0,71,96,527,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1979,Texas,16148,TX15500,0,0,3,0,1,6,5,1,17,9,3,2,3,68,15,6,11,30,6,188,139,46,3,175,43,16,19,8,498,0,62,85,406,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1978,Texas,21715,TX15500,0,0,3,4,0,3,3,0,7,4,0,1,2,67,9,6,8,25,19,126,98,26,2,151,19,5,10,4,377,0,48,62,296,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1977,Texas,22463,TX15500,0,0,1,0,1,6,6,0,9,1,2,0,6,60,4,6,13,33,4,156,149,4,3,174,11,5,3,3,417,0,56,71,341,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1976,Texas,28555,TX15500,0,0,0,4,0,4,4,0,7,3,0,4,0,37,10,2,5,9,11,122,121,0,1,155,28,21,2,5,357,0,26,41,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1975,Texas,43549,TX15500,0,0,0,2,0,1,1,0,7,5,1,0,1,42,4,2,5,9,22,208,207,0,1,140,15,12,3,0,415,0,20,30,363,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1974,Texas,43171,TX15500,0,0,0,1,0,3,3,0,14,11,0,3,0,21,6,3,1,5,6,157,145,6,6,153,23,13,5,5,372,0,15,33,333,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1973,Texas,36865,TX15500,0,0,0,5,0,3,2,1,22,15,0,0,7,34,12,4,4,6,8,223,197,16,10,188,28,28,0,0,495,20,26,56,439,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1972,Texas,40894,TX15500,0,0,0,7,0,4,3,1,8,6,0,0,2,60,20,5,9,11,15,160,150,1,9,168,14,14,0,0,406,36,45,64,342,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1971,Texas,40825,TX15500,0,0,0,4,1,1,0,1,1,1,0,0,0,94,26,8,16,19,25,202,199,1,2,131,24,24,0,0,433,34,69,75,357,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1970,Texas,40164,TX15500,0,0,0,2,0,0,0,0,14,7,0,0,7,55,6,2,9,17,21,214,208,2,4,197,33,33,0,0,494,59,34,50,444,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1969,Texas,,TX15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mclennan County Sheriff's Office,1968,Texas,25996,TX15500,0,0,0,1,0,0,0,0,4,2,0,0,2,80,0,12,1,38,29,93,92,1,0,87,5,5,0,0,241,44,51,56,185,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1967,Texas,34128,TX15500,0,0,0,4,0,0,0,0,6,4,0,0,2,50,1,0,0,18,31,125,121,0,4,119,9,9,0,0,282,64,19,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1966,Texas,42519,TX15500,0,0,0,4,1,1,0,1,3,3,0,0,0,21,5,0,0,8,8,159,158,0,1,91,15,15,0,0,287,43,13,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1965,Texas,41088,TX15500,0,0,0,5,0,1,1,0,3,2,0,0,1,44,2,3,0,9,30,178,170,7,1,106,17,17,0,0,324,52,14,23,301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1964,Texas,43695,TX15500,0,0,0,7,0,4,0,1,9,4,0,0,5,51,5,5,3,20,18,156,124,17,3,87,26,26,0,0,322,34,33,53,269,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1963,Texas,42799,TX15500,0,0,0,7,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,147,0,0,0,107,24,24,0,0,307,56,14,29,278,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1962,Texas,36881,TX15500,0,0,0,1,3,0,0,0,4,0,0,0,0,27,0,0,0,0,0,149,0,0,0,132,23,23,0,0,339,55,27,32,304,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1961,Texas,42514,TX15500,0,0,0,2,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,158,0,0,0,126,22,22,0,0,319,57,6,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,1960,Texas,42514,TX15500,0,0,0,4,0,3,0,0,4,0,0,0,0,14,0,0,0,0,0,136,0,0,0,177,32,32,0,0,370,93,14,25,345,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
