agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mobile Police Department,2011,Alabama,251869,AL00201,0,0,0,30,0,48,0,0,637,0,0,0,0,904,0,0,0,0,0,4058,0,0,0,8891,701,0,0,0,15269,0,904,1619,13650,15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2010,Alabama,251106,AL00201,0,0,16,25,0,59,0,0,653,0,0,0,0,4877,0,0,0,0,3912,3873,0,0,0,9279,1027,0,0,0,19793,0,965,1702,14179,15881,0,0,0,0,0,17,0,0,0,0,13,0,0,0,0,10,41,0,0,0,58,32,0,0,0,161,0,3,20,131,151
Mobile Police Department,2009,Alabama,246171,AL00201,1,0,17,24,0,37,0,0,857,0,0,0,0,8319,0,0,0,0,7243,3716,0,0,0,9457,950,0,0,0,23360,0,1076,1994,14123,16117,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,14,38,0,0,0,70,42,0,0,0,180,0,2,16,150,166
Mobile Police Department,2008,Alabama,251041,AL00201,0,0,14,42,0,27,0,0,875,0,0,0,0,8513,0,0,0,0,8253,3305,0,0,0,9470,1071,0,0,0,23303,0,260,1204,13846,15050,0,0,1,0,0,14,0,0,0,0,21,0,0,0,0,20,26,0,0,0,48,24,0,0,0,134,0,1,16,98,114
Mobile Police Department,2007,Alabama,253842,AL00201,0,0,27,38,0,41,0,0,750,0,0,0,0,8924,0,0,0,0,8591,3650,0,0,0,9361,1125,0,0,0,23871,0,333,1162,14136,15298,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Mobile Police Department,2006,Alabama,250152,AL00201,0,0,16,34,0,83,0,0,685,0,0,0,0,9303,0,0,0,0,8938,3662,0,0,0,10857,1330,0,0,0,25954,0,365,1167,15849,17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2005,Alabama,249798,AL00201,0,0,33,35,0,74,0,0,597,0,0,0,0,459,0,0,0,0,0,3832,0,0,0,9396,1121,0,0,0,15514,0,459,1165,14349,15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2004,Alabama,250593,AL00201,0,1,29,27,0,125,0,0,673,0,0,0,0,8966,0,0,0,0,8621,3844,0,0,0,11270,1303,0,0,0,26208,0,345,1170,16417,17587,0,0,5,0,0,11,0,0,0,0,73,0,0,0,0,72,44,0,0,0,143,154,0,0,0,430,0,1,17,341,358
Mobile Police Department,2003,Alabama,251345,AL00201,0,0,22,24,0,113,0,0,739,0,0,0,0,6469,0,0,0,0,6045,3976,0,0,0,10855,1320,0,0,0,23496,0,424,1300,16151,17451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2002,Alabama,256542,AL00201,0,0,28,40,0,107,107,0,752,413,0,243,96,9301,101,0,309,67,8824,3590,3069,521,0,11534,1449,981,360,108,26773,0,477,1376,16573,17949,0,0,1,1,0,21,15,0,5,1,63,0,0,1,1,61,61,50,11,0,147,113,81,29,3,406,0,2,24,321,345
Mobile Police Department,2001,Alabama,255551,AL00201,0,0,30,42,0,95,0,0,840,0,0,0,0,7194,0,0,0,0,6642,4653,0,0,0,12284,1409,0,0,0,26517,0,552,1529,18346,19875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2000,Alabama,254779,AL00201,0,0,38,20,0,54,0,0,896,0,0,0,0,5969,0,0,0,0,5443,3609,0,0,0,10985,1524,0,0,0,23057,0,526,1496,16118,17614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1999,Alabama,243239,AL00201,0,0,19,30,0,53,0,0,808,0,0,0,0,8962,0,0,0,0,8565,3465,0,0,0,9439,1225,0,0,0,23982,0,397,1288,14129,15417,0,0,2,0,0,15,0,0,0,0,15,0,0,0,0,13,47,0,0,0,100,137,0,0,0,316,0,2,19,284,303
Mobile Police Department,1998,Alabama,245233,AL00201,0,0,45,36,0,71,0,0,877,0,0,0,0,4036,0,0,0,0,3512,4438,0,0,0,10510,1901,0,0,0,21869,0,524,1508,16849,18357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1997,Alabama,209336,AL00201,0,0,46,52,0,99,0,0,1160,0,0,0,0,562,0,0,0,0,0,4524,0,0,0,11343,1747,0,0,0,19487,0,562,1873,17614,19487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1996,Alabama,207106,AL00201,0,0,39,51,0,119,105,14,1283,520,121,121,521,5169,192,132,264,144,4437,4404,3012,1032,360,10990,1933,1549,300,84,23949,0,732,2185,17327,19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1995,Alabama,206138,AL00201,0,0,0,54,1,108,63,33,1372,478,211,217,365,5319,174,150,198,235,4562,4201,2176,839,766,11046,1875,1111,345,276,23976,0,757,2291,17122,19413,0,0,3,1,2,10,3,2,2,2,36,6,5,4,4,17,10,2,2,4,11,53,14,15,14,123,0,19,32,74,106
Mobile Police Department,1994,Alabama,205846,AL00201,0,0,33,39,0,125,60,65,1259,312,312,312,323,874,216,216,216,226,0,4712,1568,1572,1572,11787,1729,576,576,577,20525,0,874,2297,18228,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1993,Alabama,204286,AL00201,0,0,32,42,0,122,75,47,1186,302,296,295,293,870,221,219,217,213,0,4884,1632,1628,1624,10353,1537,516,512,509,18994,0,870,2220,16774,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1992,Alabama,200911,AL00201,0,1,43,35,0,172,85,87,1188,296,296,296,300,906,226,226,225,229,0,5056,1684,1684,1688,11754,2284,760,760,764,21395,0,906,2301,19094,21395,0,0,9,4,5,32,8,8,8,8,63,17,17,17,12,0,22,8,8,6,19,8,4,4,0,153,0,63,104,49,153
Mobile Police Department,1991,Alabama,198629,AL00201,0,0,39,40,0,151,75,76,994,248,248,248,250,5307,1327,1327,1327,1326,0,5743,1915,1915,1913,11433,1882,627,627,628,25550,0,5307,6492,19058,25550,2,0,1,1,0,17,4,4,4,5,103,25,25,25,28,0,19,5,5,9,139,15,5,5,5,296,0,103,123,173,296
Mobile Police Department,1990,Alabama,196278,AL00201,0,0,57,41,0,146,146,0,842,842,0,0,0,4869,0,0,0,4869,0,4580,4580,0,0,10741,1160,1160,0,0,22379,0,4869,5898,16481,22379,0,0,2,2,0,5,5,0,0,0,6,0,0,0,6,0,5,5,0,0,14,18,18,0,0,50,0,6,13,37,50
Mobile Police Department,1989,Alabama,209507,AL00201,0,0,39,40,0,133,112,21,847,267,114,176,290,5224,567,337,786,843,2691,6429,4689,278,1462,10613,1091,340,741,10,24377,0,2533,3553,18133,21686,0,0,1,1,0,4,2,1,1,0,11,1,4,5,1,0,10,7,1,2,5,47,12,34,1,78,0,11,16,62,78
Mobile Police Department,1988,Alabama,211206,AL00201,0,0,39,33,1,120,108,12,865,302,120,170,273,3840,531,382,1250,3,1674,9046,8670,37,339,7500,873,678,123,72,22278,0,2166,3184,17419,20603,1,0,1,1,0,3,0,2,1,0,5,0,0,2,0,3,1,1,0,0,2,26,22,2,2,39,0,2,7,29,36
Mobile Police Department,1987,Alabama,204800,AL00201,0,0,30,32,0,127,115,12,775,296,109,154,216,3665,459,369,1207,3,1627,9429,9133,17,279,8280,942,732,117,93,23250,0,2038,2972,18651,21623,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,4,0,0,5,16,13,2,1,28,0,2,2,25,27
Mobile Police Department,1986,Alabama,208148,AL00201,0,0,27,47,0,124,103,21,798,259,147,156,236,3606,423,434,1245,454,1050,7949,7610,69,270,7683,976,910,38,28,21183,0,2556,3525,16608,20133,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,7,0,0,0,0,16,0,2,4,12,16
Mobile Police Department,1985,Alabama,206505,AL00201,1,0,14,26,0,126,100,26,726,285,79,119,243,2396,157,217,436,489,1097,6157,5733,82,342,7480,893,803,68,22,17804,0,1299,2177,14530,16707,2,0,2,2,0,1,0,0,1,0,7,0,2,0,0,5,44,12,25,7,16,19,19,0,0,91,0,2,7,79,86
Mobile Police Department,1984,Alabama,206882,AL00201,0,0,28,36,1,115,92,23,686,229,79,123,255,2282,125,191,414,618,934,4932,4329,227,376,8901,764,741,0,23,17717,0,1348,2185,14597,16782,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Mobile Police Department,1983,Alabama,204448,AL00201,0,0,35,36,1,84,72,12,790,257,146,146,241,2237,125,232,390,568,922,5370,4968,91,311,11264,872,835,15,22,20654,0,1315,2225,17506,19731,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,11,0,0,6,5,11
Mobile Police Department,1982,Alabama,203622,AL00201,0,0,27,46,2,153,111,42,823,420,86,138,179,2342,162,206,574,472,928,6416,5956,75,385,12657,835,783,19,33,23274,0,1414,2436,19908,22344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1981,Alabama,202227,AL00201,0,0,29,39,0,123,97,26,938,504,84,169,181,2075,233,156,644,496,546,7439,6909,77,453,10961,969,929,5,35,22544,0,1529,2629,19369,21998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1980,Alabama,199411,AL00201,0,0,29,54,0,144,111,33,956,510,80,126,240,2270,360,163,392,606,749,7130,6378,404,348,10189,1094,1065,0,29,21837,0,1521,2675,18413,21088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1979,Alabama,209520,AL00201,0,0,61,52,0,120,92,28,564,244,48,82,190,1951,341,146,252,288,924,5130,4498,275,357,8742,945,908,0,37,17504,0,1027,1763,14817,16580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1978,Alabama,208661,AL00201,0,0,55,44,10,119,82,37,668,330,50,94,194,1625,369,161,377,200,518,4960,4380,299,281,7420,892,832,25,35,15738,0,1107,1938,13272,15210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1977,Alabama,202000,AL00201,0,0,77,50,17,123,92,31,631,334,74,35,188,1126,330,186,213,246,151,4570,4135,168,267,7077,846,704,52,90,14440,0,975,1779,12493,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1976,Alabama,196600,AL00201,0,0,35,41,9,97,61,36,569,313,59,25,172,923,343,159,159,155,107,6249,5718,237,294,8862,868,761,25,82,17618,0,816,1523,15979,17502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1975,Alabama,191380,AL00201,0,0,48,30,19,61,45,16,640,383,46,27,184,786,292,153,144,141,56,4799,4327,200,272,7148,792,689,21,82,14275,0,730,1461,12739,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1974,Alabama,189352,AL00201,0,0,31,43,13,61,38,23,427,244,26,22,135,624,247,125,117,87,48,3948,3484,227,237,5426,731,571,33,127,11273,0,576,1107,10105,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1973,Alabama,190517,AL00201,0,0,0,35,14,61,46,15,318,207,0,0,111,546,226,119,79,106,16,4070,3548,373,149,3225,676,676,0,0,8929,1517,530,944,7971,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1972,Alabama,191931,AL00201,0,0,0,26,14,81,59,22,360,212,0,0,148,449,200,117,56,70,6,4299,3858,285,156,2954,762,762,0,0,8939,1417,443,910,8015,8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1971,Alabama,188875,AL00201,0,0,0,37,15,85,65,20,456,293,0,0,163,456,176,113,68,84,15,5158,4638,342,178,3122,1071,1071,0,0,10385,1518,441,1019,9351,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1970,Alabama,190026,AL00201,0,0,0,27,13,77,60,17,365,254,0,0,111,480,195,135,74,69,7,5282,4527,535,220,3442,1230,1230,0,0,10909,1708,473,942,9954,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1969,Alabama,238400,AL00201,0,0,0,33,21,53,42,11,300,195,0,0,105,554,230,144,103,74,3,4605,4084,258,263,3192,1021,1021,0,0,9776,1651,551,937,8818,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1968,Alabama,235800,AL00201,0,0,0,31,14,50,40,10,277,220,0,0,57,574,220,172,131,48,3,3756,3376,132,248,3199,856,856,0,0,8754,1909,571,929,7811,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1967,Alabama,233000,AL00201,0,0,0,21,23,33,28,5,206,167,0,0,39,522,180,162,137,41,2,2810,2409,184,217,2867,754,754,0,0,7234,1662,520,780,6431,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1966,Alabama,232067,AL00201,0,0,0,14,21,24,17,7,173,112,0,0,61,451,140,158,98,39,16,3107,2523,325,259,2930,699,699,0,0,7403,1829,435,646,6736,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1965,Alabama,241508,AL00201,0,0,0,20,30,43,25,18,132,67,0,0,65,373,96,102,74,68,33,2985,2472,301,212,2994,546,546,0,0,7090,1925,340,535,6525,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1964,Alabama,225348,AL00201,0,0,0,16,9,33,20,13,158,108,0,0,50,352,83,90,54,91,34,3039,2248,647,144,2947,588,588,0,0,7108,1986,318,525,6574,7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1963,Alabama,217325,AL00201,0,0,0,21,14,8,0,0,141,0,0,0,0,215,0,0,0,0,0,1972,0,0,0,2576,537,537,0,0,5484,1876,215,385,5085,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1962,Alabama,212437,AL00201,0,0,0,24,12,8,0,0,112,0,0,0,0,183,0,0,0,0,0,2270,0,0,0,2010,430,430,0,0,5049,1487,183,327,4710,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1961,Alabama,202779,AL00201,0,0,0,25,19,17,0,0,75,0,0,0,0,244,0,0,0,0,0,2110,0,0,0,2085,415,415,0,0,4990,1583,244,361,4610,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1960,Alabama,202779,AL00201,0,0,0,27,26,18,0,0,99,0,0,0,0,240,0,0,0,0,0,2097,0,0,0,2147,511,511,0,0,5165,1722,240,384,4755,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
