agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northfield Police Department,2013,Illinois,5484,IL01676,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,47,1,0,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2012,Illinois,5446,IL01676,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,61,1,0,0,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2011,Illinois,5436,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,76,2,0,0,0,98,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2010,Illinois,5420,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,92,2,0,0,0,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2009,Illinois,5418,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,85,4,0,0,0,112,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2008,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2007,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2006,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2005,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2004,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2003,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2002,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2001,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2000,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1999,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1998,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1997,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1996,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1995,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1994,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1993,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1992,Illinois,4715,IL01676,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,46,14,25,7,110,11,11,0,0,177,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1991,Illinois,4680,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,26,13,7,6,80,9,7,1,1,126,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1990,Illinois,4635,IL01676,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,23,11,4,8,86,4,1,3,0,119,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northfield Police Department,1989,Illinois,4978,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,34,11,19,4,90,3,3,0,0,137,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1988,Illinois,4904,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,35,11,18,6,111,4,4,0,0,166,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northfield Police Department,1987,Illinois,4944,IL01676,0,0,1,0,0,0,0,0,3,2,0,0,1,10,1,1,1,0,7,24,16,7,1,96,10,9,0,1,143,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Northfield Police Department,1986,Illinois,4811,IL01676,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,18,6,8,4,104,7,7,0,0,137,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northfield Police Department,1985,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1984,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1983,Illinois,5838,IL01676,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,44,23,12,9,93,1,1,0,0,156,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Northfield Police Department,1982,Illinois,5819,IL01676,0,0,0,0,0,0,0,0,1,1,0,0,0,24,4,0,0,1,19,38,14,13,11,140,10,10,0,0,213,0,5,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1981,Illinois,5823,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,34,22,11,1,113,7,7,0,0,167,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1980,Illinois,5772,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,41,17,15,9,76,3,1,1,1,131,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1979,Illinois,5024,IL01676,0,0,0,0,1,0,0,0,2,1,0,0,1,19,2,0,1,3,13,48,23,20,5,130,6,5,0,1,206,0,6,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1978,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1977,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1976,Illinois,5022,IL01676,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,46,23,20,3,162,10,6,0,4,225,0,3,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1975,Illinois,,IL01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1974,Illinois,5047,IL01676,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,59,24,22,13,105,6,6,0,0,189,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1973,Illinois,5300,IL01676,0,0,0,0,1,0,0,0,1,1,0,0,0,15,1,2,2,7,3,60,21,25,14,107,8,8,0,0,189,34,12,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1972,Illinois,5020,IL01676,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1,2,4,5,44,28,12,4,81,6,6,0,0,140,30,8,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1971,Illinois,5010,IL01676,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,34,22,5,7,90,6,6,0,0,132,53,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1970,Illinois,5010,IL01676,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,5,0,13,8,3,2,76,9,9,0,0,105,27,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1969,Illinois,5000,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,18,10,6,2,48,10,10,0,0,83,9,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1968,Illinois,4646,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,45,35,4,6,65,9,9,0,0,124,24,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1967,Illinois,8194,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,13,5,5,40,2,2,0,0,65,24,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1966,Illinois,8114,IL01676,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,28,9,13,6,41,5,5,0,0,77,23,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1965,Illinois,7429,IL01676,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,26,18,5,3,39,3,3,0,0,72,17,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1964,Illinois,6802,IL01676,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,13,7,4,1,35,1,1,0,0,52,21,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1963,Illinois,5883,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,29,4,4,0,0,39,15,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1962,Illinois,5373,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,4,4,0,0,43,18,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1961,Illinois,4005,IL01676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,2,2,0,0,44,13,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1960,Illinois,4005,IL01676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
