agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,2009,Mississippi,38661,MS02400,0,0,0,1,0,5,5,0,11,6,0,0,5,796,1,4,0,2,789,359,263,70,26,709,105,62,3,40,1986,0,7,24,1173,1197,0,0,0,0,0,0,0,0,0,0,337,1,1,0,2,333,26,21,5,0,34,5,2,0,3,402,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,5,5,0,0,2,0,0,0,0,79,0,1,1,7,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,15,0,0,2,13,15
Harrison County Sheriff's Office,2008,Mississippi,41295,MS02400,0,0,0,7,0,10,10,0,19,9,2,2,6,1040,1,4,1,2,1032,396,167,211,18,1128,176,141,2,33,2776,0,8,44,1700,1744,3,0,1,1,0,4,1,1,1,1,401,0,2,1,1,397,52,21,30,1,235,14,12,0,2,710,0,4,12,301,313,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,11,7,4,0,51,5,3,0,2,123,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,4,2,2,0,0,11,0,1,1,10,11
Harrison County Sheriff's Office,2007,Mississippi,42086,MS02400,0,0,6,3,0,9,9,0,15,2,1,6,6,1298,8,5,11,6,1268,491,254,212,25,1355,217,168,1,48,3388,0,30,57,2063,2120,3,0,1,1,0,5,1,1,1,2,522,3,1,6,4,508,42,26,14,2,198,27,18,0,9,798,0,14,23,267,290,0,0,0,0,0,1,0,0,1,0,62,0,0,0,0,62,8,4,3,1,44,7,2,0,5,122,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Harrison County Sheriff's Office,2006,Mississippi,46833,MS02400,0,0,0,6,1,20,20,0,14,6,0,5,3,1687,6,13,18,0,1650,508,485,9,14,1365,282,250,0,32,3883,0,37,77,2155,2232,5,1,3,3,0,1,1,0,0,0,795,6,11,14,0,764,43,40,2,1,156,33,31,0,2,1037,0,31,40,232,272,1,0,0,0,0,0,0,0,0,0,153,0,4,2,0,147,15,13,1,1,24,4,4,0,0,197,0,6,7,43,50,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,8,10,10,0,0,28,0,1,3,23,26
Harrison County Sheriff's Office,2005,Mississippi,46700,MS02400,0,0,0,8,0,49,48,1,11,4,0,4,3,1382,4,10,18,11,1339,343,338,3,2,979,129,103,1,25,2901,0,43,111,1451,1562,6,0,11,11,0,4,2,0,1,1,615,0,8,11,10,586,23,23,0,0,141,9,9,0,0,809,0,29,50,173,223,0,0,2,2,0,0,0,0,0,0,114,0,1,0,0,113,6,6,0,0,35,1,1,0,0,158,0,1,3,42,45,0,0,9,9,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,34,12,10,0,2,73,0,0,9,61,70
Harrison County Sheriff's Office,2004,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,2003,Mississippi,45107,MS02400,0,0,0,4,0,13,13,0,20,5,1,8,6,1213,12,4,0,0,1197,423,297,115,11,1273,87,81,2,4,3033,0,16,53,1783,1836,4,0,5,5,0,15,5,0,5,5,1198,11,4,0,0,1183,367,258,98,11,1176,70,65,1,4,2835,0,15,39,1613,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,7,3,3,0,0,20,0,0,2,16,18
Harrison County Sheriff's Office,2002,Mississippi,44350,MS02400,0,0,0,5,1,7,7,0,9,5,0,2,2,1315,14,5,14,0,1282,427,289,124,14,1270,94,79,1,14,3128,0,33,54,1791,1845,3,1,6,6,0,7,4,0,1,2,1290,11,5,12,0,1262,381,253,116,12,1185,83,66,1,16,2956,0,28,44,1649,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,10,3,1,0,2,22,0,0,1,21,22
Harrison County Sheriff's Office,2001,Mississippi,44138,MS02400,0,0,0,4,0,15,13,2,9,6,2,0,1,1313,10,8,10,0,1285,558,384,148,26,1042,75,61,6,8,3016,0,28,56,1675,1731,3,0,10,9,1,3,1,2,0,0,1032,8,6,9,0,1009,410,287,108,15,896,53,45,3,5,2407,0,23,39,1359,1398,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,56,58,39,17,2,78,5,5,0,0,198,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,2000,Mississippi,43931,MS02400,0,0,0,1,0,13,13,0,25,17,1,3,4,1279,8,5,10,1,1255,525,403,101,21,583,23,20,1,2,2449,0,24,63,1131,1194,1,0,4,4,0,11,8,0,1,2,14,4,3,6,1,0,289,218,57,14,339,14,13,0,1,672,0,14,30,642,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,9,1,1,0,0,18,0,1,1,17,18
Harrison County Sheriff's Office,1999,Mississippi,43195,MS02400,0,0,0,0,0,35,25,10,16,7,1,2,6,17,5,4,4,4,0,527,355,134,38,672,5,5,0,0,1272,0,17,68,1204,1272,0,0,29,20,9,12,6,1,1,4,16,5,4,3,4,0,426,280,113,33,551,3,3,0,0,1037,0,16,57,980,1037,0,0,18,11,7,7,3,1,0,3,7,3,1,1,2,0,321,210,87,24,435,3,3,0,0,791,0,7,32,759,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Harrison County Sheriff's Office,1998,Mississippi,39413,MS02400,0,0,0,3,0,12,9,3,20,10,2,2,6,19,9,9,0,1,0,537,419,100,18,443,14,9,0,5,1048,0,19,54,994,1048,2,0,4,3,1,17,8,3,2,4,17,8,8,0,1,0,469,372,82,15,354,9,5,0,4,872,0,17,40,832,872,0,0,3,2,1,16,8,3,1,4,7,3,4,0,0,0,421,334,73,14,310,9,5,0,4,766,0,7,26,740,766,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,15,10,4,1,20,1,1,0,0,39,0,0,3,36,39
Harrison County Sheriff's Office,1997,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1996,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1995,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1994,Mississippi,37206,MS02400,0,0,0,2,0,49,44,5,26,7,3,1,15,33,14,7,0,10,2,601,552,0,49,320,71,50,9,12,1102,0,31,108,992,1100,2,0,39,36,3,9,4,2,0,3,23,8,5,0,10,0,90,83,0,7,74,24,17,2,5,261,0,23,73,188,261,2,0,8,8,0,3,2,1,0,0,3,1,1,0,1,0,33,32,0,1,8,2,1,0,1,59,0,3,16,43,59,0,0,21,20,1,3,2,0,0,1,7,2,3,0,2,0,62,50,0,12,29,6,5,1,0,128,0,7,31,97,128
Harrison County Sheriff's Office,1993,Mississippi,59844,MS02400,0,0,10,6,2,102,94,8,63,24,8,1,30,82,40,26,1,15,0,1003,913,0,90,577,208,157,20,31,2043,0,82,253,1788,2041,7,1,59,56,3,17,10,3,0,4,51,29,13,1,8,0,144,132,0,12,81,59,46,9,4,419,0,51,134,284,418,0,0,19,19,0,11,10,0,0,1,4,0,3,0,1,0,25,24,0,1,6,4,2,1,1,69,0,4,34,35,69,0,0,37,35,2,11,1,1,0,9,5,2,3,0,0,0,100,72,0,28,32,24,14,7,3,209,0,5,53,156,209
Harrison County Sheriff's Office,1992,Mississippi,57811,MS02400,0,0,0,9,1,135,127,8,50,22,7,1,20,77,29,30,4,14,0,1030,976,0,54,575,204,147,26,31,2081,0,77,271,1809,2080,7,1,79,74,5,20,10,3,0,7,50,22,18,4,6,0,166,159,0,7,132,94,75,10,9,549,0,50,156,392,548,1,0,33,33,0,2,2,0,0,0,4,2,2,0,0,0,50,47,0,3,14,10,5,2,3,114,0,4,40,74,114,0,0,33,28,5,2,0,0,0,2,10,6,1,0,3,0,112,80,0,32,77,26,19,2,5,260,0,10,45,215,260
Harrison County Sheriff's Office,1991,Mississippi,57325,MS02400,0,0,0,2,0,142,133,9,57,25,4,6,22,126,49,35,4,38,0,1217,1104,0,113,711,239,176,49,14,2494,0,126,327,2167,2494,2,0,80,76,4,19,9,2,2,6,71,26,21,3,21,0,174,158,0,16,106,52,37,13,2,504,0,71,172,332,504,0,0,20,20,0,0,0,0,0,0,7,2,3,0,2,0,36,33,0,3,10,12,8,4,0,85,0,7,27,58,85,0,0,12,11,1,0,0,0,0,0,1,1,0,0,0,0,37,30,0,7,28,15,11,4,0,93,0,1,13,80,93
Harrison County Sheriff's Office,1990,Mississippi,56910,MS02400,0,0,0,7,0,101,96,5,39,18,4,1,16,117,50,27,6,34,0,1184,1064,0,120,718,214,182,18,14,2380,0,117,264,2116,2380,7,0,46,46,0,10,4,1,1,4,48,24,6,5,13,0,103,98,0,5,61,28,25,2,1,303,0,48,111,192,303,0,0,7,7,0,1,0,0,1,0,2,1,0,0,1,0,13,13,0,0,6,1,0,0,1,30,0,2,10,20,30,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,2,2,0,0,2,2,2,0,0,9,0,2,3,6,9
Harrison County Sheriff's Office,1989,Mississippi,60980,MS02400,0,0,0,7,0,78,71,7,52,40,5,5,2,114,64,22,7,21,0,1378,1242,0,136,702,208,185,10,13,2539,0,114,251,2288,2539,7,0,28,28,0,20,16,2,2,0,51,30,4,5,12,0,114,107,0,7,73,22,18,2,2,315,0,51,106,209,315,0,0,2,2,0,1,1,0,0,0,3,1,1,0,1,0,16,14,0,2,7,2,1,0,1,31,0,3,6,25,31,0,0,6,6,0,1,1,0,0,0,2,1,0,0,1,0,14,12,0,2,12,12,12,0,0,47,0,2,9,38,47
Harrison County Sheriff's Office,1988,Mississippi,59306,MS02400,0,0,0,5,0,70,61,9,49,35,7,3,4,99,38,31,1,29,0,1455,1318,0,137,703,190,142,33,15,2571,0,99,223,2348,2571,4,0,29,25,4,14,10,2,0,2,33,17,7,1,8,0,184,166,0,18,83,40,28,10,2,387,0,33,80,307,387,0,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,42,38,0,4,12,3,3,0,0,62,0,2,5,57,62,0,0,10,9,1,0,0,0,0,0,2,0,0,0,2,0,26,23,0,3,24,16,12,3,1,78,0,2,12,66,78
Harrison County Sheriff's Office,1987,Mississippi,59048,MS02400,0,0,0,7,0,49,42,7,45,28,6,2,9,46,20,12,0,14,0,1492,1388,0,104,623,217,152,34,31,2479,0,46,147,2332,2479,2,0,21,19,2,12,9,2,1,0,21,8,5,0,8,0,110,98,0,12,49,23,19,3,1,238,0,21,56,182,238,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,5,3,6,5,0,1,32,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison County Sheriff's Office,1986,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1985,Mississippi,55954,MS02400,0,0,0,6,0,29,29,0,41,21,4,1,15,31,20,9,2,0,0,911,910,1,0,877,163,64,44,55,2058,0,31,107,1951,2058,2,0,2,2,0,3,3,0,0,0,8,5,2,1,0,0,16,16,0,0,19,4,2,1,1,54,0,8,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
