agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola County Sheriff's Office,2020,Michigan,19109,MI67167,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,5,2,0,28,7,7,0,0,10,3,2,1,0,57,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2019,Michigan,19020,MI67167,0,0,0,0,0,13,13,0,0,0,0,0,0,252,1,2,9,6,234,34,28,6,0,98,8,6,2,0,405,0,18,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2018,Michigan,19032,MI67167,0,0,0,0,0,2,2,0,2,1,0,0,1,207,3,2,10,3,189,27,19,5,3,65,9,9,0,0,312,0,18,22,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2017,Michigan,18863,MI67167,0,0,0,0,0,8,7,1,0,0,0,0,0,195,5,1,3,7,179,30,23,5,2,96,8,8,0,0,337,0,16,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2016,Michigan,18722,MI67167,0,0,0,0,0,17,14,3,2,1,0,0,1,173,1,2,5,18,147,33,27,5,1,143,33,29,2,2,401,0,26,45,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2015,Michigan,18832,MI67167,0,0,0,0,0,5,5,0,0,0,0,0,0,165,4,5,7,11,138,53,49,4,0,150,3,3,0,0,376,0,27,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2014,Michigan,18927,MI67167,0,0,0,0,0,9,9,0,0,0,0,0,0,169,1,3,2,7,156,27,23,3,1,149,4,3,0,1,358,0,13,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2013,Michigan,18947,MI67167,0,0,0,0,0,6,6,0,0,0,0,0,0,232,1,4,6,12,209,52,45,6,1,142,6,5,0,1,438,0,23,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2012,Michigan,19200,MI67167,0,0,0,0,0,3,3,0,2,1,0,0,1,203,1,3,7,1,191,49,45,4,0,127,10,8,1,1,394,0,12,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2011,Michigan,18314,MI67167,0,0,0,0,0,3,3,0,0,0,0,0,0,160,4,4,12,2,138,83,76,6,1,177,7,5,1,1,430,0,22,25,267,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
