agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowie State University Department Of Public Safety,2007,Maryland,0,MD01728,0,0,0,0,0,0,0,0,4,0,0,0,4,32,1,1,4,5,21,46,7,37,2,45,6,6,0,0,133,0,11,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,2006,Maryland,0,MD01728,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,2,3,10,44,8,25,11,54,2,2,0,0,118,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,2005,Maryland,0,MD01728,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,1,3,13,43,8,32,3,44,7,7,0,0,114,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,2004,Maryland,0,MD01728,0,0,0,0,0,2,0,2,1,1,0,0,0,29,0,0,1,2,26,26,5,21,0,42,1,1,0,0,101,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,2003,Maryland,0,MD01728,0,0,2,0,0,0,0,0,2,1,0,0,1,27,0,0,2,15,10,12,2,7,3,63,1,1,0,0,105,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bowie State University Department Of Public Safety,2002,Maryland,0,MD01728,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,0,2,60,3,3,0,0,78,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,2001,Maryland,0,MD01728,0,0,1,0,0,3,1,2,0,0,0,0,0,19,0,0,0,8,11,26,3,22,1,55,2,2,0,0,105,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,2000,Maryland,0,MD01728,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,1,1,6,9,32,0,32,0,41,0,0,0,0,91,0,8,9,73,82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bowie State University Department Of Public Safety,1999,Maryland,0,MD01728,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1,0,1,1,7,45,5,40,0,41,3,3,0,0,101,0,3,5,89,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bowie State University Department Of Public Safety,1998,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,59,0,59,0,55,1,0,0,1,127,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1997,Maryland,0,MD01728,0,0,1,0,0,0,0,0,1,1,0,0,0,19,2,0,2,0,15,25,0,19,6,21,1,1,0,0,67,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1996,Maryland,0,MD01728,0,0,1,0,0,0,0,0,2,1,1,0,0,15,2,0,2,1,10,34,3,31,0,31,0,0,0,0,82,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1995,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,29,0,29,0,22,0,0,0,0,61,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1994,Maryland,0,MD01728,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,18,1,16,1,21,1,1,0,0,51,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1993,Maryland,0,MD01728,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,22,0,20,2,18,2,2,0,0,53,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1992,Maryland,0,MD01728,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,5,38,1,34,3,17,4,4,0,0,68,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1991,Maryland,0,MD01728,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,3,8,28,11,16,1,53,0,0,0,0,95,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1990,Maryland,0,MD01728,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,3,13,11,17,5,11,1,51,0,0,0,0,95,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1989,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,18,9,7,2,36,0,0,0,0,69,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1988,Maryland,0,MD01728,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,14,4,8,2,56,0,0,0,0,84,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowie State University Department Of Public Safety,1987,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,25,6,15,4,45,2,2,0,0,85,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1986,Maryland,0,MD01728,0,0,3,0,0,0,0,0,2,0,0,0,2,30,0,1,1,9,19,22,12,9,1,35,0,0,0,0,89,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bowie State University Department Of Public Safety,1985,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,3,12,33,11,20,2,41,3,2,0,1,97,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bowie State University Department Of Public Safety,1984,Maryland,0,MD01728,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,3,8,40,20,20,0,18,0,0,0,0,71,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1983,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,38,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bowie State University Department Of Public Safety,1982,Maryland,0,MD01728,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,8,4,4,0,48,1,1,0,0,62,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1981,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,17,5,0,73,2,0,1,1,98,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1980,Maryland,0,MD01728,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,0,5,11,63,42,17,4,58,4,3,0,1,144,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1979,Maryland,0,MD01728,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,54,22,27,5,54,1,1,0,0,114,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1978,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,13,1,73,32,40,1,59,0,0,0,0,147,0,14,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1977,Maryland,0,MD01728,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,32,12,19,1,43,0,0,0,0,79,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1976,Maryland,0,MD01728,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30,16,14,0,19,0,0,0,0,51,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie State University Department Of Public Safety,1975,Maryland,0,MD01728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,14,2,3,38,0,0,0,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
