agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain Home Police Department,1989,Arkansas,8811,AR00301,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,0,25,3,13,12,1,0,160,12,8,1,3,215,0,26,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1988,Arkansas,8968,AR00301,0,0,0,2,0,0,0,0,2,2,0,0,0,31,0,1,0,22,8,6,3,3,0,169,15,9,6,0,225,0,23,27,190,217,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Mountain Home Police Department,1987,Arkansas,8761,AR00301,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,2,11,1,23,21,2,0,157,15,12,2,1,212,0,14,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mountain Home Police Department,1986,Arkansas,8538,AR00301,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,16,16,0,0,120,5,2,2,1,150,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mountain Home Police Department,1985,Arkansas,8388,AR00301,0,0,0,0,0,2,0,2,1,0,0,1,0,5,0,0,0,2,3,19,14,1,4,100,8,5,1,2,135,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Mountain Home Police Department,1984,Arkansas,8353,AR00301,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,16,11,5,0,86,7,4,2,1,117,0,3,4,109,113,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mountain Home Police Department,1983,Arkansas,8173,AR00301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,12,3,0,99,2,2,0,0,117,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1982,Arkansas,8044,AR00301,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,15,12,2,1,108,5,3,1,1,132,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1981,Arkansas,8055,AR00301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,18,16,2,0,133,9,5,3,1,164,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1980,Arkansas,8020,AR00301,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,61,46,13,2,139,12,7,5,0,217,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1979,Arkansas,6818,AR00301,0,0,3,0,0,2,2,0,0,0,0,0,0,12,0,2,2,4,4,43,22,11,10,139,13,7,6,0,209,0,8,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1978,Arkansas,6990,AR00301,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,2,10,26,16,2,8,162,10,6,4,0,213,0,4,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Home Police Department,1977,Arkansas,7211,AR00301,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,21,7,1,61,4,4,0,0,95,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
