agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anniston Police Department,2012,Alabama,23051,AL01101,0,0,6,5,0,14,12,2,92,42,6,8,36,1647,74,64,210,45,1254,912,647,220,45,1501,71,47,15,9,4242,0,393,504,2484,2988,0,0,1,1,0,2,0,0,0,2,8,1,1,1,0,5,12,6,5,1,34,23,17,5,1,80,0,3,6,69,75
Anniston Police Department,2011,Alabama,23217,AL01101,1,0,9,11,0,21,20,1,85,43,7,6,29,1452,60,66,126,42,1158,996,711,253,32,1227,100,58,12,30,3892,0,294,411,2323,2734,0,0,5,5,0,5,3,0,1,1,10,2,3,1,0,4,28,12,15,1,47,19,11,6,2,114,0,6,16,94,110
Anniston Police Department,2010,Alabama,23106,AL01101,0,0,1,3,0,23,21,2,76,33,7,4,32,1292,84,60,64,42,1042,831,557,233,41,1107,100,53,24,23,3432,0,250,352,2038,2390,1,0,5,5,0,2,1,0,0,1,8,2,1,1,0,4,26,11,12,3,38,16,14,1,1,96,0,4,12,80,92
Anniston Police Department,2009,Alabama,23598,AL01101,0,0,0,5,1,27,25,2,113,61,7,5,40,1501,67,47,88,237,1062,966,645,270,51,1258,155,100,22,33,4026,0,439,584,2379,2963,0,0,1,1,0,5,2,3,0,0,12,1,0,0,5,6,23,11,12,0,38,20,15,4,1,99,0,6,12,81,93
Anniston Police Department,2008,Alabama,23620,AL01101,0,0,3,13,0,30,28,2,179,125,7,5,42,1419,95,54,92,109,1069,788,545,193,50,1478,163,119,29,15,4070,0,350,572,2429,3001,0,0,2,2,0,2,1,0,0,1,8,1,1,1,1,4,9,6,3,0,27,21,19,1,1,69,0,4,8,57,65
Anniston Police Department,2007,Alabama,23736,AL01101,0,0,7,9,0,20,17,3,188,113,15,7,53,1695,129,69,86,40,1371,942,631,259,52,1723,247,170,43,34,4824,0,324,541,2912,3453,0,0,7,6,1,7,5,0,1,1,9,1,0,1,2,5,15,5,9,1,29,24,19,5,0,91,0,4,18,68,86
Anniston Police Department,2006,Alabama,23956,AL01101,0,0,22,14,0,29,28,1,161,107,13,10,31,1677,137,89,72,19,1360,990,691,216,83,1812,242,178,40,24,4925,0,317,521,3044,3565,0,0,6,6,0,3,3,0,0,0,10,2,0,1,2,5,12,6,6,0,33,29,20,9,0,93,0,5,14,74,88
Anniston Police Department,2005,Alabama,23967,AL01101,0,0,17,5,0,14,13,1,148,83,6,8,51,1663,158,70,78,21,1336,870,628,196,46,1879,206,133,47,26,4785,0,327,494,2955,3449,0,0,3,3,0,1,0,1,0,0,6,0,1,1,1,3,27,12,15,0,28,16,13,2,1,81,0,3,7,71,78
Anniston Police Department,2004,Alabama,23905,AL01101,0,0,7,6,0,34,31,3,133,74,13,6,40,1702,112,76,89,29,1396,766,537,195,34,1765,195,138,31,26,4601,0,306,479,2726,3205,0,0,1,1,0,2,1,0,0,1,4,0,0,0,1,3,24,11,13,0,40,21,19,2,0,92,0,1,4,85,89
Anniston Police Department,2003,Alabama,23868,AL01101,0,0,18,2,0,28,26,2,155,81,18,9,47,1769,122,73,80,42,1452,937,689,207,41,2011,216,152,34,30,5118,0,317,502,3164,3666,1,0,1,1,0,3,2,0,0,1,17,2,2,0,1,12,25,11,14,0,51,18,14,4,0,116,0,5,10,94,104
Anniston Police Department,2002,Alabama,24491,AL01101,0,0,11,7,0,35,28,7,164,74,13,8,69,1662,128,104,87,47,1296,900,660,190,50,1995,150,105,30,15,4913,0,366,572,3045,3617,1,0,2,2,0,1,0,0,0,1,10,2,2,1,2,3,33,17,15,1,63,19,16,3,0,129,0,7,11,115,126
Anniston Police Department,2001,Alabama,24370,AL01101,0,0,16,8,0,37,34,3,144,69,19,6,50,1484,109,75,119,46,1135,871,645,185,41,1920,202,127,48,27,4666,0,349,538,2993,3531,0,0,0,0,0,6,2,2,0,2,10,3,2,0,1,4,40,14,26,0,67,27,22,5,0,150,0,6,12,134,146
Anniston Police Department,2000,Alabama,24276,AL01101,0,0,10,6,0,34,31,3,150,71,18,5,56,1607,99,102,138,39,1229,1122,847,202,73,2144,232,167,42,23,5295,0,378,568,3498,4066,1,0,0,0,0,6,2,4,0,0,18,3,2,1,0,12,39,22,14,3,47,33,27,5,1,144,0,6,13,119,132
Anniston Police Department,1999,Alabama,25629,AL01101,0,0,14,10,0,27,23,4,149,58,24,9,58,1753,137,98,154,49,1315,1098,780,209,109,2200,250,193,43,14,5487,0,438,624,3548,4172,0,0,3,3,0,7,1,0,2,4,12,0,1,2,0,9,44,17,26,1,56,29,23,6,0,151,0,3,13,129,142
Anniston Police Department,1998,Alabama,26100,AL01101,0,0,18,9,0,40,38,2,170,70,17,13,70,1903,199,111,144,43,1406,1157,820,244,93,2130,201,152,36,13,5610,0,497,716,3488,4204,0,0,2,2,0,4,2,0,0,2,47,6,2,4,1,34,44,23,17,4,56,32,22,10,0,185,0,13,19,132,151
Anniston Police Department,1997,Alabama,27849,AL01101,0,0,20,5,0,34,31,3,208,82,22,24,80,1912,204,111,147,39,1411,1147,811,237,99,2349,187,135,39,13,5842,0,501,748,3683,4431,0,0,4,3,1,4,1,1,0,2,17,3,0,1,4,9,18,9,7,2,43,21,18,3,0,107,0,8,16,82,98
Anniston Police Department,1996,Alabama,27553,AL01101,0,0,30,10,0,26,24,2,135,54,24,11,46,1649,158,128,156,47,1160,1087,767,235,85,2365,265,201,53,11,5537,0,489,660,3717,4377,1,0,4,4,0,0,0,0,0,0,17,4,0,2,1,10,29,15,12,2,54,36,32,4,0,141,0,7,12,119,131
Anniston Police Department,1995,Alabama,27425,AL01101,0,0,12,6,0,25,22,3,169,71,24,15,59,1650,148,109,147,36,1210,1025,747,194,84,2343,207,162,33,12,5425,0,440,640,3575,4215,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,41,21,15,5,62,23,19,4,0,134,0,3,3,126,129
Anniston Police Department,1994,Alabama,27645,AL01101,0,0,16,10,0,51,0,0,109,0,0,0,0,1896,0,0,0,570,1326,1043,0,0,0,2145,209,0,0,0,5463,0,570,740,3397,4137,0,0,10,0,0,16,0,0,0,0,35,0,0,0,20,15,43,0,0,0,70,46,0,0,0,220,0,20,46,159,205
Anniston Police Department,1993,Alabama,27436,AL01101,0,0,0,12,0,37,0,0,142,0,0,0,0,1971,0,0,0,772,1199,1049,0,0,0,2089,176,0,0,0,5476,0,772,963,3314,4277,0,0,11,0,0,9,0,0,0,0,39,0,0,0,22,17,79,0,0,0,95,38,0,0,0,271,0,22,42,212,254
Anniston Police Department,1992,Alabama,27250,AL01101,0,0,11,11,0,35,0,0,159,0,0,0,0,617,153,153,153,158,0,1141,0,0,0,2018,172,0,0,0,4153,0,617,822,3331,4153,0,0,6,0,0,5,0,0,0,0,14,4,4,4,2,0,45,0,0,0,81,38,0,0,0,189,0,14,25,164,189
Anniston Police Department,1991,Alabama,26941,AL01101,0,0,3,5,0,21,0,0,96,0,0,0,0,401,100,100,100,101,0,859,0,0,0,1545,116,0,0,0,3043,0,401,523,2520,3043,0,0,7,0,0,3,0,0,0,0,5,1,1,1,2,0,23,0,0,0,53,32,0,0,0,123,0,5,15,108,123
Anniston Police Department,1990,Alabama,26623,AL01101,0,0,11,6,0,32,26,6,119,45,26,15,33,1451,197,177,228,92,757,1066,778,202,86,2063,219,143,49,27,4956,0,694,851,3348,4199,0,0,8,5,3,12,2,3,2,5,39,16,4,3,3,13,50,26,19,5,75,40,33,6,1,224,0,26,46,165,211
Anniston Police Department,1989,Alabama,29226,AL01101,0,0,3,13,0,29,24,5,200,74,26,23,77,1053,160,139,144,86,524,1054,778,177,99,1900,189,129,40,20,4438,0,529,771,3143,3914,0,0,8,8,0,9,5,2,1,1,19,6,2,1,0,10,38,24,9,5,76,38,31,5,2,188,0,9,26,152,178
Anniston Police Department,1988,Alabama,29350,AL01101,0,0,1,7,0,33,25,8,115,24,24,13,54,889,116,90,136,99,448,879,707,84,88,1886,160,96,30,34,3969,0,441,596,2925,3521,0,0,3,3,0,7,2,0,0,5,13,3,0,3,3,4,40,27,6,7,107,46,33,7,6,216,0,9,19,193,212
Anniston Police Department,1987,Alabama,29593,AL01101,0,0,1,8,0,26,20,6,124,35,17,17,55,896,113,122,145,144,372,864,728,48,88,1754,124,80,14,30,3796,0,524,682,2742,3424,1,0,9,7,2,7,3,0,1,3,7,1,3,1,0,2,57,48,4,5,88,45,37,6,2,214,0,5,22,190,212
Anniston Police Department,1986,Alabama,30510,AL01101,0,0,5,8,0,29,21,8,92,23,16,6,47,968,147,160,160,238,263,914,787,49,78,2089,156,108,25,23,4256,0,705,834,3159,3993,0,0,2,2,0,8,2,0,3,3,8,2,4,1,1,0,69,59,6,4,94,39,34,2,3,220,0,8,18,202,220
Anniston Police Department,1985,Alabama,30854,AL01101,0,0,4,5,0,17,16,1,81,12,19,12,38,767,122,119,125,142,259,915,748,76,91,1988,148,83,22,43,3921,0,508,611,3051,3662,0,0,0,0,0,4,1,1,2,0,13,4,2,4,0,3,45,35,6,4,104,33,29,1,3,199,0,10,14,182,196
Anniston Police Department,1984,Alabama,30618,AL01101,0,0,5,7,0,16,12,4,90,25,16,3,46,687,83,113,108,135,248,799,677,64,58,1910,130,87,17,26,3639,0,439,552,2839,3391,0,0,6,6,0,4,0,1,0,3,11,4,2,3,0,2,50,38,9,3,122,36,34,2,0,229,0,9,19,208,227
Anniston Police Department,1983,Alabama,30280,AL01101,0,0,6,4,0,18,12,6,109,30,24,7,48,642,79,95,99,156,213,869,656,119,94,1873,131,83,20,28,3646,0,429,560,2873,3433,0,0,6,4,2,6,0,3,0,3,6,2,1,1,2,0,65,37,14,14,103,40,36,2,2,226,0,6,18,208,226
Anniston Police Department,1982,Alabama,30158,AL01101,0,0,17,9,0,25,15,10,141,73,12,16,40,661,91,105,95,180,190,1086,843,143,100,2243,153,101,33,19,4318,0,471,646,3482,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1981,Alabama,29951,AL01101,0,0,24,10,0,26,14,12,107,45,12,10,40,719,117,97,94,154,257,1178,904,194,80,2214,198,123,45,30,4452,0,462,605,3590,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1980,Alabama,29534,AL01101,0,0,25,8,0,47,34,13,84,35,12,7,30,731,92,76,57,129,377,1164,832,251,81,1949,184,136,33,15,4167,0,354,493,3297,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1979,Alabama,32274,AL01101,0,0,41,12,0,31,20,11,78,35,8,12,23,743,56,82,41,41,523,951,723,161,67,1715,201,139,39,23,3731,0,220,341,2867,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1978,Alabama,58000,AL01101,0,0,26,12,0,19,8,11,70,39,12,3,16,638,60,61,29,30,458,803,578,163,62,1527,215,158,27,30,3284,0,180,281,2545,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1977,Alabama,34500,AL01101,0,0,23,16,4,21,18,3,65,31,8,1,25,651,77,53,19,32,470,686,478,134,74,1454,162,114,21,27,3059,0,181,283,2302,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1976,Alabama,33700,AL01101,0,0,32,10,3,15,12,3,88,38,13,6,31,774,58,41,9,42,624,754,663,22,69,1635,178,128,22,28,3457,0,150,263,2567,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1975,Alabama,32670,AL01101,0,0,43,12,0,15,12,1,84,44,15,1,21,371,43,18,20,37,221,917,660,69,129,935,173,116,19,24,2507,0,150,261,2025,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1974,Alabama,30650,AL01101,0,0,6,8,1,14,0,1,77,5,3,0,0,211,22,10,3,9,75,906,85,0,3,863,237,53,2,13,2317,0,136,235,2006,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1973,Alabama,30600,AL01101,0,0,0,12,0,11,9,2,107,74,0,0,17,102,31,15,12,17,20,670,458,70,15,698,201,201,0,0,1781,333,82,212,1569,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1972,Alabama,30596,AL01101,0,0,0,13,0,6,5,1,75,50,0,0,23,224,50,20,6,119,29,533,476,18,14,528,161,161,0,0,1511,168,195,289,1222,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1971,Alabama,31100,AL01101,0,0,0,10,0,6,5,0,13,11,0,0,1,132,34,34,25,38,1,308,255,40,10,426,127,127,0,0,1021,169,131,160,861,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1970,Alabama,31533,AL01101,0,0,0,13,0,7,3,4,21,16,0,0,5,124,35,42,29,16,2,220,165,37,18,464,81,81,0,0,928,211,122,163,765,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1969,Alabama,36053,AL01101,0,0,0,12,1,8,8,0,19,16,0,0,3,97,21,44,17,13,2,211,188,16,7,375,109,109,0,0,830,172,95,134,695,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1968,Alabama,35794,AL01101,0,0,0,13,0,8,5,3,31,18,0,0,13,136,38,56,24,18,0,150,115,32,3,373,104,104,0,0,815,220,136,188,627,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1967,Alabama,35535,AL01101,0,0,0,3,0,4,3,1,21,10,0,0,11,98,30,28,14,17,9,278,220,51,7,519,118,118,0,0,1032,265,89,117,915,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1966,Alabama,33657,AL01101,0,0,0,10,0,4,4,0,25,22,0,0,3,336,67,67,14,5,183,182,134,37,11,449,57,57,0,0,880,288,153,192,688,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1965,Alabama,36500,AL01101,0,0,0,5,0,3,2,1,34,34,0,0,0,407,86,70,32,3,216,129,129,0,0,350,21,21,0,0,733,210,191,233,500,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1964,Alabama,34285,AL01101,0,0,0,10,3,10,4,4,25,20,0,0,3,381,42,87,19,6,227,128,83,0,2,458,36,36,0,0,824,339,154,199,622,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1963,Alabama,34375,AL01101,0,0,0,7,1,8,0,0,14,0,0,0,0,142,0,0,0,0,0,200,0,0,0,469,35,35,0,0,876,324,142,171,704,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1962,Alabama,34595,AL01101,0,0,0,6,0,6,0,0,20,0,0,0,0,91,0,0,0,0,0,211,0,0,0,381,36,36,0,0,751,245,91,123,628,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1961,Alabama,33657,AL01101,0,0,0,5,1,10,0,0,6,0,0,0,0,126,0,0,0,0,0,235,0,0,0,375,34,34,0,0,792,256,126,147,644,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,1960,Alabama,33657,AL01101,0,0,0,7,1,17,0,0,11,0,0,0,0,123,0,0,0,0,0,174,0,0,0,418,32,32,0,0,783,317,123,158,624,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
