agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bibb County Sheriff's Office,2005,Georgia,62191,GA01100,0,0,7,8,1,12,12,0,34,13,2,7,12,416,18,26,51,59,262,627,455,172,0,2005,340,301,1,38,3443,0,154,208,2972,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bibb County Sheriff's Office,2004,Georgia,60344,GA01100,0,0,8,2,0,11,11,0,17,11,0,3,3,81,9,0,15,8,49,336,307,29,0,836,179,138,0,41,1462,0,32,62,1351,1413,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,2,0,1,16,0,0,2,13,15
Bibb County Sheriff's Office,2003,Georgia,60138,GA01100,0,0,4,2,1,22,21,1,19,12,0,4,3,159,20,10,15,8,106,692,577,92,23,1779,313,279,4,30,2987,0,53,96,2784,2880,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,0,0,0,0,1,0,0,0,0,9,0,5,5,1,6
Bibb County Sheriff's Office,2002,Georgia,59533,GA01100,0,0,10,0,0,0,0,0,43,25,1,10,7,440,20,18,37,13,352,630,551,70,9,1797,312,312,0,0,3222,0,88,131,2739,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Bibb County Sheriff's Office,2001,Georgia,58306,GA01100,0,0,0,3,0,2,2,0,49,25,1,21,2,322,20,7,55,9,231,627,471,156,0,1564,257,257,0,0,2824,0,91,145,2448,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Bibb County Sheriff's Office,2000,Georgia,56932,GA01100,0,0,0,1,0,9,9,0,49,8,0,41,0,455,1,1,48,1,404,566,556,10,0,1416,206,206,0,0,2702,0,51,110,2188,2298,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bibb County Sheriff's Office,1999,Georgia,42239,GA01100,0,0,0,3,0,8,0,0,69,0,0,0,0,555,0,0,0,0,502,637,0,0,0,1683,230,0,0,0,3185,0,53,133,2550,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1998,Georgia,42603,GA01100,0,0,5,1,1,7,7,0,42,1,0,39,2,528,0,2,33,0,493,446,438,8,0,1330,165,165,0,0,2520,0,35,85,1941,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1997,Georgia,48191,GA01100,0,0,0,0,0,5,5,0,31,1,0,30,0,463,0,1,35,0,427,429,420,9,0,1467,145,145,0,0,2540,0,36,72,2041,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1996,Georgia,47335,GA01100,0,0,0,2,0,3,3,0,19,0,0,19,0,364,1,0,35,0,328,356,348,8,0,1130,91,91,0,0,1965,0,36,60,1577,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1995,Georgia,46357,GA01100,0,0,1,1,0,0,0,0,23,0,0,22,1,355,0,0,22,0,333,288,285,3,0,1137,109,109,0,0,1913,0,22,46,1534,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1994,Georgia,46339,GA01100,0,0,1,4,0,1,1,0,23,4,1,18,0,253,1,2,38,1,211,376,368,8,0,1145,102,102,0,0,1904,0,42,70,1623,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1993,Georgia,45433,GA01100,0,0,3,2,0,3,3,0,14,4,0,10,0,361,1,8,57,1,294,412,399,13,0,1191,131,131,0,0,2114,0,67,86,1734,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1992,Georgia,44979,GA01100,0,0,7,5,0,15,15,0,29,0,0,29,0,291,1,0,70,0,220,358,348,10,0,1026,135,134,0,1,1859,0,71,120,1519,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1991,Georgia,44127,GA01100,0,0,1,3,0,13,13,0,31,1,0,30,0,213,1,0,41,0,171,432,410,22,0,917,132,131,1,0,1741,0,42,89,1481,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1990,Georgia,43163,GA01100,0,0,0,5,0,20,20,0,25,4,0,21,0,228,0,0,22,0,206,442,423,19,0,1048,169,169,0,0,1937,0,22,72,1659,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1989,Georgia,40332,GA01100,0,0,0,2,0,15,15,0,28,7,2,15,4,155,0,1,6,0,148,554,515,39,0,1020,94,94,0,0,1868,0,7,52,1668,1720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bibb County Sheriff's Office,1988,Georgia,38957,GA01100,0,0,0,3,0,8,8,0,35,8,2,25,0,141,8,3,6,2,122,424,402,22,0,827,86,86,0,0,1524,0,19,65,1337,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1987,Georgia,38601,GA01100,0,0,0,3,2,7,7,0,13,5,1,6,1,84,4,3,4,1,72,440,413,27,0,589,70,70,0,0,1208,0,12,35,1099,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1986,Georgia,38569,GA01100,0,0,0,3,0,6,6,0,7,2,2,3,0,87,3,1,10,1,72,344,324,20,0,422,58,58,0,0,927,0,15,31,824,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1985,Georgia,37443,GA01100,0,0,0,2,0,10,10,0,11,4,0,5,2,119,2,3,8,3,103,273,242,31,0,573,50,50,0,0,1038,0,16,39,896,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1984,Georgia,35644,GA01100,0,0,0,1,0,6,6,0,14,6,1,7,0,123,10,3,7,4,99,282,236,46,0,549,71,71,0,0,1046,0,24,45,902,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1983,Georgia,35065,GA01100,0,0,0,1,0,5,5,0,25,12,6,3,4,118,13,8,4,3,90,304,245,43,16,535,64,39,13,12,1052,0,28,59,903,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1982,Georgia,34497,GA01100,0,0,3,1,0,8,8,0,9,3,2,3,1,161,14,6,10,3,128,319,264,44,11,516,54,28,5,21,1068,0,33,51,889,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1981,Georgia,34069,GA01100,0,0,0,2,0,10,7,3,32,19,0,5,8,207,15,6,17,2,167,384,197,171,16,485,60,30,15,15,1180,0,40,84,929,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1980,Georgia,33040,GA01100,0,0,2,0,0,5,2,3,30,19,1,5,5,170,22,5,4,3,136,478,338,111,29,487,49,20,13,16,1219,0,34,69,1014,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1979,Georgia,21396,GA01100,0,0,0,2,2,7,6,1,26,18,0,6,2,238,20,12,12,2,192,372,284,84,4,477,72,44,11,17,1196,0,46,81,921,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1978,Georgia,22612,GA01100,0,0,5,3,0,7,6,1,18,8,4,3,3,201,33,7,9,1,151,287,261,24,2,374,76,48,13,15,966,0,50,78,737,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1977,Georgia,24443,GA01100,0,0,2,0,0,0,0,0,17,9,1,6,1,0,0,0,0,0,0,327,304,16,7,338,57,55,0,2,739,0,0,17,722,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1976,Georgia,19900,GA01100,0,0,0,3,0,7,7,0,18,17,1,0,0,38,3,0,0,6,29,411,404,0,7,448,92,45,11,36,1017,0,9,37,951,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1975,Georgia,24023,GA01100,0,0,1,2,1,4,4,0,12,11,0,0,1,142,0,0,0,18,124,456,395,51,10,295,64,44,2,18,976,0,18,36,815,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1974,Georgia,23571,GA01100,0,0,0,7,3,11,11,0,19,17,0,0,2,102,0,0,0,12,90,503,430,67,6,259,77,64,3,10,981,0,12,49,839,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1973,Georgia,24046,GA01100,0,0,0,8,7,9,9,0,13,11,0,0,2,117,1,0,0,20,96,394,349,41,4,186,53,53,0,0,691,29,21,51,633,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1972,Georgia,23253,GA01100,0,0,0,4,7,11,11,0,10,9,0,0,1,88,5,0,1,13,69,234,205,29,0,172,56,56,0,0,513,22,19,44,462,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1971,Georgia,23931,GA01100,0,0,0,5,9,11,11,0,13,11,0,0,2,100,12,2,3,16,67,177,158,19,0,140,63,63,0,0,451,42,33,62,380,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1970,Georgia,20995,GA01100,0,0,0,3,4,3,3,0,8,7,0,0,1,11,4,0,0,7,0,189,172,14,3,186,26,26,0,0,430,49,11,25,401,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1969,Georgia,28276,GA01100,0,0,0,4,11,9,8,1,9,5,0,0,4,16,4,0,0,3,9,146,123,20,3,138,20,20,0,0,344,40,7,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1968,Georgia,,GA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1967,Georgia,,GA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1966,Georgia,,GA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1965,Georgia,20939,GA01100,0,0,0,3,1,6,0,0,7,0,0,0,0,22,0,0,0,0,0,62,0,0,0,56,17,17,0,0,174,14,22,38,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1964,Georgia,,GA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bibb County Sheriff's Office,1963,Georgia,21940,GA01100,0,0,0,0,0,1,0,0,10,0,0,0,0,15,0,0,0,0,0,81,0,0,0,157,23,23,0,0,287,84,15,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1962,Georgia,24196,GA01100,0,0,0,1,1,3,0,0,5,0,0,0,0,5,0,0,0,0,0,59,0,0,0,50,9,9,0,0,133,21,5,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1961,Georgia,18373,GA01100,0,0,0,1,0,3,0,0,24,0,0,0,0,15,0,0,0,0,0,313,0,0,0,192,17,17,0,0,565,141,15,43,522,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bibb County Sheriff's Office,1960,Georgia,71485,GA01100,0,0,0,5,0,2,0,0,13,0,0,0,0,19,0,0,0,0,0,241,0,0,0,258,45,45,0,0,583,182,19,39,544,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
