agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,2013,Tennessee,1342,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,1,25,8,8,0,0,29,0,0,0,0,67,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2012,Tennessee,1381,TN06604,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,6,6,0,0,34,1,1,0,0,62,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2011,Tennessee,1383,TN06604,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,9,7,2,0,36,0,0,0,0,66,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010,Tennessee,1371,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,28,1,1,0,0,51,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009,Tennessee,1201,TN06604,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,18,0,0,0,0,35,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008,Tennessee,1213,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,3,3,0,0,19,0,0,0,0,39,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007,Tennessee,1241,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,6,6,0,0,21,2,2,0,0,57,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006,Tennessee,1265,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,16,16,0,0,41,3,2,1,0,82,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005,Tennessee,1273,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,3,0,0,43,2,2,0,0,67,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2004,Tennessee,1278,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,4,4,0,0,30,2,2,0,0,74,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2003,Tennessee,1278,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,8,8,0,0,32,3,3,0,0,75,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2002,Tennessee,1297,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,2,15,13,13,0,0,37,3,3,0,0,74,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2001,Tennessee,1284,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,18,8,8,0,0,26,3,3,0,0,59,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2000,Tennessee,1273,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,8,8,0,0,36,0,0,0,0,67,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1999,Tennessee,1087,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,10,0,0,40,1,1,0,0,67,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1998,Tennessee,1084,TN06604,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,2,1,9,5,5,0,0,21,0,0,0,0,40,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1997,Tennessee,1323,TN06604,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,6,3,3,0,3,0,0,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
