agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2013,Connecticut,13179,CT00027,0,0,0,1,0,6,6,0,2,1,0,0,1,131,1,0,3,8,119,58,16,32,10,208,0,0,0,0,406,0,12,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2012,Connecticut,13326,CT00027,0,0,0,0,0,16,15,1,3,0,1,0,2,138,0,3,2,3,130,53,18,31,4,241,8,7,0,1,459,0,8,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2011,Connecticut,13285,CT00027,0,0,0,0,0,7,7,0,2,0,1,0,1,155,0,1,5,4,145,54,20,29,5,262,2,2,0,0,482,0,10,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2010,Connecticut,13260,CT00027,0,0,0,0,0,7,7,0,2,0,0,0,2,160,0,3,4,1,152,134,25,102,7,251,6,6,0,0,560,0,8,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2009,Connecticut,13602,CT00027,0,0,0,1,0,3,3,0,3,1,0,0,2,154,0,1,6,4,143,51,18,30,3,253,1,1,0,0,466,0,11,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2008,Connecticut,13636,CT00027,0,0,0,0,0,7,7,0,2,0,0,0,2,192,0,2,4,2,184,15,8,4,3,345,9,4,1,4,570,0,8,17,369,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2007,Connecticut,13695,CT00027,0,0,0,0,0,5,5,0,3,1,0,0,2,206,0,4,1,2,199,29,10,19,0,217,11,11,0,0,471,0,7,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2006,Connecticut,13591,CT00027,0,0,0,1,0,3,3,0,4,0,0,1,3,131,0,0,7,3,121,40,12,27,1,219,16,14,0,2,414,0,10,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2005,Connecticut,13662,CT00027,0,0,0,0,0,7,7,0,3,1,0,2,0,132,0,2,4,6,120,42,19,22,1,223,15,14,1,0,422,0,12,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2004,Connecticut,13724,CT00027,0,0,0,0,0,2,2,0,4,1,0,1,2,173,0,1,2,9,161,35,16,18,1,226,10,8,2,0,450,0,12,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2003,Connecticut,13495,CT00027,0,0,0,0,0,5,5,0,1,0,0,0,1,122,0,0,2,7,113,51,33,17,1,190,13,12,1,0,382,0,9,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2002,Connecticut,13306,CT00027,0,0,0,0,0,1,1,0,2,0,0,1,1,98,1,0,0,1,96,65,29,35,1,203,9,5,3,1,378,0,2,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2001,Connecticut,13169,CT00027,0,0,3,0,0,1,1,0,2,1,1,0,0,27,0,0,1,7,19,20,12,8,0,156,7,2,3,2,213,0,8,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2000,Connecticut,13094,CT00027,0,0,1,0,0,2,1,1,1,0,0,0,1,24,0,0,0,9,15,16,9,6,1,144,7,5,0,2,194,0,9,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1999,Connecticut,13143,CT00027,0,0,3,0,0,4,4,0,1,0,0,0,1,33,0,1,4,5,23,20,10,5,5,119,7,3,3,1,184,0,10,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,1998,Connecticut,13148,CT00027,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,1,1,13,16,28,15,10,3,214,18,11,2,5,294,0,15,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1997,Connecticut,13137,CT00027,0,0,6,0,0,3,3,0,2,0,0,1,1,119,0,5,7,5,102,56,29,20,7,172,20,14,4,2,372,0,17,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1996,Connecticut,13154,CT00027,0,0,1,0,0,0,0,0,1,0,0,0,1,82,2,1,4,2,73,66,54,4,8,194,8,8,0,0,351,0,9,10,268,278,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,2,0,0,0,0,13,0,0,0,8,8
Clinton Police Department,1995,Connecticut,13159,CT00027,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,0,1,1,57,71,68,1,2,135,0,0,0,0,267,0,2,4,206,210,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,19,0,0,1,13,14
Clinton Police Department,1994,Connecticut,12868,CT00027,0,0,0,1,0,0,0,0,1,0,0,0,1,75,1,2,2,4,66,76,56,10,10,120,11,7,3,1,284,0,9,11,207,218,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,9,0,0,0,0,15,0,1,1,12,13
Clinton Police Department,1993,Connecticut,12876,CT00027,0,0,2,0,0,0,0,0,4,0,1,1,2,51,1,1,1,2,46,78,54,16,8,143,6,3,0,3,282,0,5,9,227,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Clinton Police Department,1992,Connecticut,12743,CT00027,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,0,1,2,22,99,63,20,16,166,6,5,1,0,298,0,4,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1991,Connecticut,12782,CT00027,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,81,62,7,12,192,11,7,0,4,290,0,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1990,Connecticut,12767,CT00027,0,0,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,86,51,13,22,190,15,8,2,5,295,0,0,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1989,Connecticut,12954,CT00027,0,0,1,1,0,0,0,0,3,3,0,0,0,10,0,0,1,2,7,112,79,21,12,190,10,8,2,0,326,0,3,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,1988,Connecticut,12980,CT00027,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,81,52,17,12,206,11,9,0,2,306,0,2,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1987,Connecticut,12829,CT00027,0,0,1,0,0,0,0,0,5,1,3,0,1,11,1,2,0,2,6,85,43,26,16,170,10,7,1,2,281,0,5,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1986,Connecticut,11928,CT00027,0,0,1,0,0,0,0,0,5,1,0,1,3,16,0,3,1,3,9,92,60,19,13,133,16,13,1,2,262,0,7,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1985,Connecticut,11451,CT00027,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,70,43,20,7,189,12,8,4,0,281,0,0,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1984,Connecticut,11380,CT00027,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,111,82,17,12,188,14,10,2,2,321,0,2,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1983,Connecticut,11379,CT00027,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,72,55,14,3,190,11,4,6,1,275,0,0,1,273,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1982,Connecticut,11434,CT00027,0,0,5,0,0,1,1,0,1,1,0,0,0,15,1,1,0,1,12,106,85,19,2,233,14,8,3,3,370,0,3,5,353,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Connecticut,11357,CT00027,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,1,0,0,8,80,63,16,1,233,22,11,1,10,346,0,1,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1980,Connecticut,11224,CT00027,0,0,0,1,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,86,70,14,2,190,23,11,5,7,309,0,1,4,299,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,Connecticut,11136,CT00027,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,71,53,15,3,163,20,5,6,9,258,0,0,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,Connecticut,13200,CT00027,0,0,0,0,0,1,1,0,1,0,0,1,0,5,1,0,1,0,3,77,47,22,8,205,20,12,1,7,309,0,2,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1977,Connecticut,13400,CT00027,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,0,143,84,46,13,191,17,9,3,5,356,0,3,5,351,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1976,Connecticut,,CT00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1975,Connecticut,,CT00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1974,Connecticut,,CT00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1973,Connecticut,10638,CT00027,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,137,97,32,8,64,10,10,0,0,218,23,6,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1972,Connecticut,10700,CT00027,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,2,0,1,6,119,74,28,17,111,7,7,0,0,242,60,3,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,Connecticut,10600,CT00027,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,131,93,26,12,119,16,16,0,0,270,51,3,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,Connecticut,10267,CT00027,0,0,0,1,0,0,0,0,1,0,0,0,1,9,3,1,0,3,2,73,59,13,1,124,11,11,0,0,217,42,7,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1969,Connecticut,8700,CT00027,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,70,52,11,7,80,5,5,0,0,159,36,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1968,Connecticut,8200,CT00027,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,73,53,13,7,79,3,3,0,0,158,44,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1967,Connecticut,7800,CT00027,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,3,0,0,8,79,63,14,2,72,6,6,0,0,163,38,5,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1966,Connecticut,7200,CT00027,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,44,33,8,3,71,5,5,0,0,120,40,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,Connecticut,6600,CT00027,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,0,2,5,40,29,6,5,64,11,11,0,0,120,43,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1964,Connecticut,5815,CT00027,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,39,29,6,4,66,6,6,0,0,118,43,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1963,Connecticut,5144,CT00027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,66,7,7,0,0,104,36,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
