agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatsworth Police Department,2013,Georgia,4284,GA10501,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,0,7,14,27,17,9,1,127,8,3,3,2,186,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Chatsworth Police Department,2012,Georgia,4340,GA10501,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,5,5,17,12,4,1,81,6,4,0,2,116,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Chatsworth Police Department,2011,Georgia,4356,GA10501,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,4,13,19,13,5,1,93,6,4,0,2,137,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2010,Georgia,4299,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,5,19,16,3,0,124,3,2,0,1,165,0,14,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2009,Georgia,4193,GA10501,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,16,3,24,14,9,1,98,6,2,1,3,149,0,17,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2008,Georgia,4232,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,16,7,2,3,2,94,4,0,1,3,133,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2007,Georgia,4100,GA10501,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,10,3,8,6,2,0,99,9,6,1,2,131,0,10,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatsworth Police Department,2006,Georgia,4050,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,19,11,8,0,120,4,1,0,3,157,0,9,9,143,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chatsworth Police Department,2005,Georgia,3994,GA10501,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,11,5,11,8,2,1,101,11,2,3,6,140,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2004,Georgia,3831,GA10501,0,0,0,0,0,0,0,0,2,1,0,1,0,24,2,0,1,14,7,26,19,6,1,103,5,5,0,0,160,0,17,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2003,Georgia,3753,GA10501,0,1,1,0,0,1,1,0,2,1,0,0,1,18,0,1,0,15,2,25,13,9,3,191,13,10,1,2,250,0,16,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2002,Georgia,3693,GA10501,0,0,0,0,0,0,0,0,5,4,0,0,1,32,1,0,0,21,10,55,29,22,4,151,20,16,4,0,263,0,22,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2001,Georgia,3616,GA10501,0,0,0,0,0,0,0,0,3,0,3,0,0,26,1,0,0,21,4,39,33,4,2,145,18,12,3,3,231,0,22,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Chatsworth Police Department,2000,Georgia,3531,GA10501,0,0,0,0,0,0,0,0,2,0,2,0,0,24,0,1,0,14,9,23,21,2,0,181,26,14,7,5,256,0,15,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1999,Georgia,4631,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,21,15,6,0,153,13,7,4,2,204,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chatsworth Police Department,1998,Georgia,4571,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,21,15,6,0,154,15,10,4,1,209,0,4,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatsworth Police Department,1997,Georgia,4580,GA10501,0,0,0,0,0,0,0,0,4,1,1,1,1,14,0,1,0,6,7,25,15,7,3,144,9,4,4,1,196,0,7,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chatsworth Police Department,1996,Georgia,4499,GA10501,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,9,8,53,38,12,3,155,16,9,6,1,243,0,10,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Chatsworth Police Department,1995,Georgia,4406,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,23,14,7,2,158,7,1,5,1,198,0,2,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,1,0,5,0,0,0,5,5
Chatsworth Police Department,1994,Georgia,3154,GA10501,0,0,0,0,0,0,0,0,4,0,3,0,1,14,0,1,1,7,5,33,19,12,2,203,8,5,3,0,262,0,9,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatsworth Police Department,1993,Georgia,3093,GA10501,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,2,2,3,35,30,5,0,168,15,8,6,1,227,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,2,0,0,14,0,1,1,13,14
Chatsworth Police Department,1992,Georgia,2985,GA10501,0,0,12,0,0,2,1,1,0,0,0,0,0,9,0,3,0,3,3,33,30,2,1,214,13,8,4,1,271,0,6,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chatsworth Police Department,1991,Georgia,,GA10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatsworth Police Department,1990,Georgia,2865,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39,37,1,1,93,12,8,4,0,145,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1989,Georgia,2913,GA10501,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,25,24,1,0,100,5,3,2,0,134,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1988,Georgia,2929,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,2,125,11,4,6,1,166,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1987,Georgia,2803,GA10501,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,14,14,0,0,74,8,6,2,0,101,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1986,Georgia,2931,GA10501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,51,46,0,5,80,12,8,3,1,148,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1985,Georgia,2813,GA10501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,17,3,2,71,3,2,1,0,104,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1984,Georgia,2748,GA10501,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,29,23,3,3,54,16,12,4,0,108,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1983,Georgia,2638,GA10501,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,19,15,1,3,34,2,2,0,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1982,Georgia,2596,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,16,14,1,1,58,1,1,0,0,81,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1981,Georgia,2563,GA10501,0,0,0,1,0,0,0,0,2,0,0,2,0,4,1,0,2,0,1,31,22,3,6,46,8,5,0,3,92,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1980,Georgia,2486,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,34,26,7,1,61,12,5,5,2,112,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1979,Georgia,3601,GA10501,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,23,17,5,1,66,8,4,2,2,99,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1978,Georgia,4228,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,25,2,2,45,2,1,0,1,78,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,1977,Georgia,3300,GA10501,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,3,0,0,2,21,14,4,3,45,13,7,5,1,88,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
