agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crest Hill Police Department,2012,Illinois,20953,IL09904,0,0,0,1,0,2,0,0,9,0,0,0,0,22,0,0,0,0,0,90,0,0,0,257,31,0,0,0,412,0,22,34,378,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,2011,Illinois,20900,IL09904,0,0,0,0,0,3,0,0,9,0,0,0,0,15,0,0,0,0,0,108,0,0,0,268,17,0,0,0,420,0,15,27,393,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,2010,Illinois,20837,IL09904,0,0,0,2,0,6,0,0,14,0,0,0,0,9,0,0,0,0,0,118,0,0,0,251,18,0,0,0,418,0,9,31,387,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,2009,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2008,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2007,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2006,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2005,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2004,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2003,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2002,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2001,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,2000,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1999,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1998,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1997,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1996,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1995,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1994,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1993,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1992,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1991,Illinois,10747,IL09904,0,0,0,0,0,0,0,0,19,13,0,1,5,173,13,7,6,4,143,83,38,31,14,524,40,34,3,3,843,0,30,49,647,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crest Hill Police Department,1990,Illinois,10643,IL09904,0,0,0,1,0,0,0,0,17,4,3,2,8,157,7,8,3,7,132,51,27,19,5,482,66,54,6,6,779,0,25,43,599,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Crest Hill Police Department,1989,Illinois,9444,IL09904,0,0,0,0,0,0,0,0,12,6,2,0,4,151,6,8,3,3,131,74,48,21,5,597,60,49,6,5,899,0,20,32,731,763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Crest Hill Police Department,1988,Illinois,9994,IL09904,0,0,0,0,0,0,0,0,11,3,1,2,5,124,3,1,7,3,110,83,46,24,13,527,38,32,4,2,788,0,14,25,648,673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Crest Hill Police Department,1987,Illinois,9859,IL09904,0,0,0,0,0,0,0,0,6,1,0,1,4,171,3,4,4,10,150,121,93,17,11,433,44,33,5,6,779,0,21,27,598,625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Crest Hill Police Department,1986,Illinois,9753,IL09904,0,0,0,1,0,0,0,0,11,8,1,0,2,176,6,12,2,8,148,183,117,50,16,479,46,37,2,7,908,0,28,40,708,748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Crest Hill Police Department,1985,Illinois,9511,IL09904,0,0,0,0,0,11,10,1,7,1,1,0,5,193,7,14,6,9,157,116,61,35,20,479,34,26,4,4,840,0,36,54,629,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Crest Hill Police Department,1984,Illinois,9491,IL09904,0,0,0,0,0,3,2,1,3,0,0,0,3,195,3,10,8,5,169,141,82,40,19,449,27,22,2,3,818,0,26,32,617,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Crest Hill Police Department,1983,Illinois,9315,IL09904,0,0,0,0,0,2,1,1,6,2,1,0,3,169,3,6,2,3,155,127,81,30,16,411,37,27,4,6,752,0,14,22,575,597,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,1,0,6,0,1,1,5,6
Crest Hill Police Department,1982,Illinois,9285,IL09904,0,0,0,3,0,3,3,0,14,5,1,1,7,143,10,9,3,9,112,161,88,49,24,453,49,29,5,15,826,0,31,51,663,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1981,Illinois,9291,IL09904,0,0,0,0,0,3,3,0,23,12,3,2,6,87,5,6,4,4,68,215,148,39,28,422,32,21,2,9,782,0,19,45,669,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1980,Illinois,9210,IL09904,0,0,0,0,0,6,5,1,26,11,1,0,14,99,16,7,2,3,71,193,138,37,18,413,69,39,14,16,806,0,28,60,675,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1979,Illinois,8697,IL09904,0,0,0,1,0,4,4,0,9,2,4,0,3,84,5,5,1,0,73,111,82,24,5,394,62,44,4,14,665,0,11,25,567,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1978,Illinois,8752,IL09904,0,0,1,3,0,1,1,0,15,6,1,1,7,74,3,5,2,1,63,90,71,9,10,374,77,61,9,7,634,0,11,30,541,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1977,Illinois,8155,IL09904,0,0,1,1,0,3,3,0,18,6,4,2,6,66,3,7,3,4,49,102,89,11,2,364,34,20,3,11,588,0,17,39,500,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1976,Illinois,8603,IL09904,0,0,0,0,0,0,0,0,10,4,2,1,3,74,2,3,3,0,66,83,75,5,3,386,35,26,3,6,588,0,8,18,504,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1975,Illinois,8322,IL09904,0,0,1,1,0,1,1,0,6,5,0,0,1,33,2,2,0,0,29,123,118,5,0,285,22,14,3,5,471,0,4,12,430,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1974,Illinois,8322,IL09904,0,0,2,0,0,1,0,1,14,9,1,0,4,39,2,1,0,2,34,78,64,11,3,246,36,26,3,7,414,0,5,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1973,Illinois,7784,IL09904,0,0,0,0,0,2,0,2,4,3,0,0,1,26,1,1,1,3,20,82,53,13,16,220,18,18,0,0,332,124,6,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1972,Illinois,,IL09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crest Hill Police Department,1971,Illinois,7466,IL09904,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,2,25,60,54,1,5,201,21,21,0,0,286,108,2,4,282,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1970,Illinois,7460,IL09904,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,4,9,84,82,0,2,149,19,19,0,0,261,77,4,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1969,Illinois,7000,IL09904,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,2,0,16,11,25,24,1,0,44,13,13,0,0,104,18,20,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1968,Illinois,6733,IL09904,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,5,5,28,25,3,0,95,11,11,0,0,143,69,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1967,Illinois,6671,IL09904,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,6,3,14,11,0,3,62,8,8,0,0,94,53,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1966,Illinois,6605,IL09904,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,2,0,2,1,24,19,2,3,82,4,4,0,0,116,63,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1965,Illinois,6487,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,7,4,5,88,4,4,0,0,109,74,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1964,Illinois,6425,IL09904,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,1,0,7,17,10,2,5,78,7,7,0,0,106,69,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1963,Illinois,6221,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,47,12,12,0,0,78,34,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1962,Illinois,6036,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,27,4,4,0,0,54,21,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1961,Illinois,5887,IL09904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,5,5,0,0,47,28,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crest Hill Police Department,1960,Illinois,5887,IL09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
