agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nahant Police Department,2011,Massachusetts,3431,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,10,4,6,0,25,0,0,0,0,56,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2010,Massachusetts,3410,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,5,0,16,13,3,10,0,22,3,2,0,1,61,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2009,Massachusetts,3548,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,4,1,16,10,1,9,0,23,1,1,0,0,56,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2008,Massachusetts,3505,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,4,0,12,5,2,3,0,22,3,3,0,0,51,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2007,Massachusetts,3544,MA00521,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,4,2,13,5,2,3,0,36,2,2,0,0,65,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2006,Massachusetts,3613,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,7,3,5,1,3,1,32,1,1,0,0,52,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2005,Massachusetts,3610,MA00521,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,3,4,9,13,8,3,5,0,42,0,0,0,0,83,0,17,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2004,Massachusetts,3619,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,8,4,14,9,5,0,36,4,3,0,1,69,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2003,Massachusetts,3641,MA00521,0,0,0,0,1,0,0,0,1,0,0,1,0,13,0,1,2,1,9,13,5,8,0,31,2,2,0,0,61,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2002,Massachusetts,3677,MA00521,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,6,8,4,25,12,13,0,24,3,3,0,0,71,0,14,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2001,Massachusetts,3649,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,12,6,14,9,5,0,31,12,9,1,2,80,0,17,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,2000,Massachusetts,3632,MA00521,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,11,20,1,29,21,8,0,27,6,4,0,2,96,0,31,33,62,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1999,Massachusetts,3814,MA00521,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,2,4,4,7,27,10,16,1,33,2,2,0,0,83,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1998,Massachusetts,3830,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,27,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Nahant Police Department,1997,Massachusetts,4081,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,40,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1996,Massachusetts,4064,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,45,1,1,0,0,56,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1995,Massachusetts,4053,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,56,3,2,0,1,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1994,Massachusetts,3938,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,39,3,3,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1993,Massachusetts,3920,MA00521,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,3,2,0,47,1,1,0,0,55,0,0,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nahant Police Department,1992,Massachusetts,3816,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1991,Massachusetts,3815,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,38,4,4,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1990,Massachusetts,3828,MA00521,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,1,0,1,5,4,1,0,38,1,1,0,0,49,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1989,Massachusetts,3966,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,41,4,4,0,0,52,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nahant Police Department,1988,Massachusetts,3960,MA00521,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,14,9,5,0,32,3,3,0,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1987,Massachusetts,3956,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,4,7,0,46,2,2,0,0,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1986,Massachusetts,3945,MA00521,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,6,4,1,1,42,2,2,0,0,55,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1985,Massachusetts,3932,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,50,3,3,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1984,Massachusetts,3902,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,51,2,2,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1983,Massachusetts,3921,MA00521,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,60,6,6,0,0,78,0,0,1,77,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nahant Police Department,1982,Massachusetts,3931,MA00521,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,69,5,5,0,0,97,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1981,Massachusetts,3923,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,64,10,10,0,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1980,Massachusetts,3895,MA00521,0,0,2,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,19,16,3,0,58,4,4,0,0,86,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1979,Massachusetts,4097,MA00521,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,13,3,0,60,10,9,0,1,88,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1978,Massachusetts,4086,MA00521,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,14,2,1,55,7,7,0,0,83,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1977,Massachusetts,4018,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9,0,45,13,13,0,0,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1976,Massachusetts,,MA00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nahant Police Department,1975,Massachusetts,,MA00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nahant Police Department,1974,Massachusetts,,MA00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nahant Police Department,1973,Massachusetts,,MA00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nahant Police Department,1972,Massachusetts,,MA00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nahant Police Department,1971,Massachusetts,4209,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,47,0,0,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1970,Massachusetts,4119,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,10,4,0,31,1,1,0,0,47,10,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1969,Massachusetts,5000,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,12,3,1,11,2,2,0,0,30,1,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1968,Massachusetts,4133,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,5,1,0,8,3,3,0,0,22,7,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1967,Massachusetts,4092,MA00521,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,12,10,2,0,8,9,9,0,0,33,6,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1966,Massachusetts,4079,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,9,1,0,2,2,2,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1965,Massachusetts,4067,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,13,6,1,11,6,6,0,0,39,3,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1964,Massachusetts,4141,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,18,1,3,19,4,4,0,0,47,7,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1963,Massachusetts,4810,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,2,2,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1962,Massachusetts,4275,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nahant Police Department,1961,Massachusetts,3960,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
