agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotts Bluff County Sheriff's Office,2009,Nebraska,11597,NB07900,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,6,0,65,23,4,19,0,58,2,1,0,1,155,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2008,Nebraska,11460,NB07900,0,0,0,1,0,4,4,0,0,0,0,0,0,43,1,1,0,2,39,21,15,6,0,74,9,8,1,0,152,0,4,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2007,Nebraska,11507,NB07900,0,0,0,2,0,1,1,0,0,0,0,0,0,63,0,2,2,1,58,28,16,11,1,67,11,11,0,0,172,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2006,Nebraska,11654,NB07900,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,3,54,24,16,5,3,88,14,11,1,2,187,0,7,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2005,Nebraska,11620,NB07900,0,0,0,0,0,3,3,0,0,0,0,0,0,78,0,2,3,1,72,25,15,10,0,66,12,11,1,0,184,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2004,Nebraska,11805,NB07900,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,3,5,4,54,26,19,7,0,99,9,6,3,0,202,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2003,Nebraska,11779,NB07900,0,0,0,0,0,4,3,1,1,0,0,1,0,45,1,6,3,0,35,27,17,10,0,86,11,7,1,3,174,0,10,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,2002,Nebraska,11950,NB07900,0,0,1,0,0,1,1,0,0,0,0,0,0,35,1,1,0,1,32,24,14,10,0,81,5,2,1,2,146,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Scotts Bluff County Sheriff's Office,2001,Nebraska,12652,NB07900,0,0,1,0,0,0,0,0,0,0,0,0,0,46,4,0,0,3,39,46,34,10,2,102,14,4,5,5,208,0,7,7,162,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,1,3,4
Scotts Bluff County Sheriff's Office,2000,Nebraska,12637,NB07900,0,0,2,0,0,4,4,0,0,0,0,0,0,53,0,2,3,4,44,38,32,6,0,129,7,3,4,0,231,0,9,13,174,187,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Scotts Bluff County Sheriff's Office,1999,Nebraska,12384,NB07900,0,0,3,0,0,0,0,0,0,0,0,0,0,41,1,1,1,3,35,32,22,8,2,96,8,3,4,1,177,0,6,6,136,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Scotts Bluff County Sheriff's Office,1998,Nebraska,12457,NB07900,0,0,1,0,0,2,2,0,1,0,0,0,1,71,1,1,0,4,65,67,48,17,2,100,11,4,6,1,252,0,6,9,178,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Scotts Bluff County Sheriff's Office,1997,Nebraska,13236,NB07900,0,0,5,0,0,2,2,0,0,0,0,0,0,59,0,0,3,4,52,37,24,13,0,140,6,3,2,1,244,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scotts Bluff County Sheriff's Office,1996,Nebraska,13197,NB07900,0,0,6,1,0,0,0,0,1,0,0,1,0,50,2,2,2,2,42,33,16,17,0,130,13,4,7,2,228,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Scotts Bluff County Sheriff's Office,1995,Nebraska,13078,NB07900,0,0,4,0,0,0,0,0,0,0,0,0,0,45,2,3,2,1,37,30,17,13,0,134,16,8,7,1,225,0,8,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Scotts Bluff County Sheriff's Office,1994,Nebraska,12879,NB07900,0,0,4,0,0,3,2,1,0,0,0,0,0,45,1,0,0,3,41,36,26,8,2,149,7,5,2,0,240,0,4,7,192,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Scotts Bluff County Sheriff's Office,1993,Nebraska,12752,NB07900,0,0,0,0,0,2,1,1,3,0,0,0,3,37,2,0,1,4,30,41,24,14,3,147,6,4,2,0,236,0,7,12,194,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Scotts Bluff County Sheriff's Office,1992,Nebraska,12844,NB07900,0,0,0,1,0,7,6,1,0,0,0,0,0,44,1,3,0,4,36,50,39,11,0,130,3,3,0,0,235,0,8,16,183,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Scotts Bluff County Sheriff's Office,1991,Nebraska,12741,NB07900,0,0,0,1,0,4,4,0,1,0,0,0,1,28,1,0,1,4,22,69,52,15,2,135,6,3,2,1,244,0,6,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
Scotts Bluff County Sheriff's Office,1990,Nebraska,12625,NB07900,0,0,3,0,0,0,0,0,0,0,0,0,0,36,1,1,1,7,26,85,52,31,2,94,6,4,1,1,221,0,10,10,185,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Scotts Bluff County Sheriff's Office,1989,Nebraska,13766,NB07900,0,0,4,0,0,2,2,0,0,0,0,0,0,36,3,3,0,13,17,61,34,23,4,126,9,6,2,1,234,0,19,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Scotts Bluff County Sheriff's Office,1988,Nebraska,13820,NB07900,0,0,1,2,0,3,3,0,0,0,0,0,0,27,3,2,1,1,20,37,24,11,2,105,9,3,3,3,183,0,7,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scotts Bluff County Sheriff's Office,1987,Nebraska,13876,NB07900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,2,19,80,56,18,6,135,11,2,5,4,251,0,5,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1986,Nebraska,14358,NB07900,0,0,1,0,0,1,1,0,2,1,0,0,1,29,0,0,2,0,27,75,45,20,10,123,9,7,1,1,239,0,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1985,Nebraska,14542,NB07900,0,0,2,0,0,1,0,1,0,0,0,0,0,17,1,0,0,2,14,31,17,11,3,107,6,3,1,2,162,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1984,Nebraska,14751,NB07900,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,72,53,15,4,168,23,13,2,8,282,0,1,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1983,Nebraska,14825,NB07900,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,61,36,20,5,199,12,5,4,3,281,0,4,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1982,Nebraska,14723,NB07900,0,0,2,0,0,1,1,0,0,0,0,0,0,45,1,1,3,8,32,33,26,4,3,223,11,6,4,1,313,0,13,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1981,Nebraska,14079,NB07900,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,0,0,1,41,26,22,2,2,223,5,3,1,1,298,0,3,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1980,Nebraska,13970,NB07900,0,0,1,0,0,0,0,0,1,1,0,0,0,54,3,3,0,11,37,60,37,20,3,194,14,5,8,1,323,0,17,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1979,Nebraska,14161,NB07900,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,0,2,4,18,78,45,30,3,166,7,2,1,4,279,0,8,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1978,Nebraska,12718,NB07900,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,2,1,2,15,84,41,41,2,136,0,0,0,0,242,0,6,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1977,Nebraska,11300,NB07900,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,114,63,51,0,96,1,0,1,0,220,0,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1976,Nebraska,10745,NB07900,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,67,34,32,1,79,3,3,0,0,155,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1975,Nebraska,13829,NB07900,0,0,0,1,0,1,1,0,2,1,0,0,1,9,0,0,1,6,2,86,35,48,3,79,4,3,1,0,182,0,7,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1974,Nebraska,12259,NB07900,0,0,1,0,0,2,1,1,1,0,0,0,1,11,0,1,1,2,7,62,21,34,7,73,6,4,2,0,155,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1973,Nebraska,14338,NB07900,0,0,0,0,0,3,1,2,1,0,0,0,1,16,2,1,0,7,6,28,19,9,0,94,19,19,0,0,155,21,10,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1972,Nebraska,15128,NB07900,0,0,0,0,1,2,2,0,1,0,0,0,1,14,0,0,0,1,13,18,16,1,1,107,6,6,0,0,136,39,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1971,Nebraska,,NB07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotts Bluff County Sheriff's Office,1970,Nebraska,16286,NB07900,0,0,0,0,1,1,0,1,3,2,0,0,1,16,3,4,1,8,0,71,45,25,1,102,10,10,0,0,204,33,16,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1969,Nebraska,,NB07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotts Bluff County Sheriff's Office,1968,Nebraska,,NB07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotts Bluff County Sheriff's Office,1967,Nebraska,13638,NB07900,0,0,0,0,0,3,2,1,1,1,0,0,0,36,1,9,3,23,0,43,29,13,1,138,13,13,0,0,234,94,36,40,194,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1966,Nebraska,15353,NB07900,0,0,0,1,0,3,0,3,1,0,0,0,1,33,1,9,2,18,3,57,45,11,1,140,22,22,0,0,254,86,30,35,219,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1965,Nebraska,16021,NB07900,0,0,0,1,0,3,0,3,4,3,0,0,1,28,2,9,2,14,1,47,35,11,1,143,27,27,0,0,252,83,27,35,217,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1964,Nebraska,16762,NB07900,0,0,0,1,1,0,0,0,5,0,0,0,5,23,1,1,3,15,3,39,29,10,0,110,30,30,0,0,206,78,20,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1963,Nebraska,15770,NB07900,0,0,0,0,1,12,0,0,7,0,0,0,0,9,0,0,0,0,0,22,0,0,0,84,20,20,0,0,155,46,9,28,126,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1962,Nebraska,16240,NB07900,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,66,15,15,0,0,129,39,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1961,Nebraska,15847,NB07900,0,0,0,1,2,2,0,0,1,0,0,0,0,8,0,0,0,0,0,35,0,0,0,67,14,14,0,0,130,44,8,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotts Bluff County Sheriff's Office,1960,Nebraska,15847,NB07900,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,49,0,0,0,81,26,26,0,0,163,57,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
