agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King & Queen County Sheriff's Office,2023,Virginia,6790,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,4,1,30,5,3,0,2,26,2,2,0,0,71,0,8,8,33,41,0,0,1,1,0,0,0,0,0,0,16,2,0,3,0,11,0,0,0,0,3,0,0,0,0,20,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2022,Virginia,6758,VA04800,0,0,0,0,0,2,2,0,1,1,0,0,0,22,1,0,0,2,19,3,3,0,0,15,1,1,0,0,44,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,2,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2021,Virginia,6931,VA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,0,2,2,33,10,8,1,1,25,0,0,0,0,75,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,2,2,0,0,2,0,0,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2020,Virginia,7025,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,4,59,6,2,3,1,34,2,1,1,0,106,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,41,1,0,0,3,37,1,0,1,0,2,0,0,0,0,44,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2019,Virginia,7010,VA04800,0,0,0,0,0,1,1,0,1,1,0,0,0,64,6,0,3,2,53,2,1,1,0,27,1,1,0,0,96,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,4,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2018,Virginia,6990,VA04800,0,0,0,2,0,4,3,1,0,0,0,0,0,49,0,2,0,5,42,13,8,2,3,30,2,2,0,0,100,0,7,13,45,58,2,0,3,3,0,0,0,0,0,0,32,0,5,0,2,25,1,1,0,0,5,2,2,0,0,45,0,7,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2017,Virginia,7182,VA04800,0,0,0,0,0,3,3,0,2,2,0,0,0,37,2,3,1,0,31,9,3,4,2,18,9,9,0,0,78,0,6,11,36,47,0,0,1,1,0,1,1,0,0,0,25,2,0,0,0,23,1,0,1,0,0,5,5,0,0,33,0,2,4,6,10,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2016,Virginia,7156,VA04800,0,0,0,1,0,3,3,0,2,2,0,0,0,52,0,4,6,2,40,19,15,3,1,29,3,3,0,0,109,0,12,18,51,69,0,0,0,0,0,0,0,0,0,0,37,0,3,5,0,29,1,1,0,0,4,2,2,0,0,44,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2015,Virginia,7208,VA04800,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,1,3,0,59,15,10,4,1,53,5,3,2,0,139,0,5,7,73,80,0,0,2,2,0,0,0,0,0,0,52,1,1,1,0,49,5,4,1,0,6,2,2,0,0,67,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2014,Virginia,7175,VA04800,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,0,0,47,22,17,5,0,45,2,1,1,0,118,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,6,0,0,0,0,34,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2013,Virginia,7091,VA04800,0,0,0,0,1,5,5,0,0,0,0,0,0,59,0,2,4,4,49,14,12,0,2,44,4,3,0,1,127,0,10,15,62,77,0,0,1,1,0,0,0,0,0,0,44,0,2,4,4,34,0,0,0,0,4,4,4,0,0,53,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2012,Virginia,7074,VA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,0,3,0,43,13,11,2,0,9,6,6,0,0,78,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,6,5,1,0,2,1,1,0,0,38,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2011,Virginia,7028,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,1,4,2,53,27,19,6,2,32,5,5,0,0,126,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,37,1,1,3,2,30,5,4,1,0,3,1,1,0,0,46,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2010,Virginia,6945,VA04800,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,4,3,5,43,18,14,3,1,38,7,6,0,1,120,0,12,14,63,77,0,0,0,0,0,0,0,0,0,0,38,0,2,3,5,28,3,2,1,0,5,1,1,0,0,47,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2009,Virginia,6879,VA04800,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,1,4,2,40,28,25,2,1,29,7,4,0,3,113,0,8,9,64,73,0,0,1,0,1,0,0,0,0,0,31,0,1,2,3,25,2,2,0,0,2,0,0,0,0,36,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2008,Virginia,6889,VA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,1,4,26,9,5,2,2,31,1,1,0,0,75,0,7,8,41,49,0,0,1,1,0,0,0,0,0,0,28,0,2,1,3,22,3,1,1,1,8,1,1,0,0,41,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
