agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cahokia Police Department,1976,Illinois,20780,IL08203,0,0,0,3,0,2,1,1,25,13,1,1,10,126,10,10,3,3,100,382,329,30,23,910,79,57,4,18,1527,0,26,56,1371,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1975,Illinois,20700,IL08203,0,0,0,1,0,1,1,0,23,14,1,2,6,107,9,5,3,5,85,438,340,59,39,931,79,61,6,12,1580,0,22,47,1448,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1974,Illinois,20700,IL08203,0,0,1,2,1,2,1,1,12,9,0,0,3,116,12,18,7,61,18,326,249,59,18,731,99,70,7,22,1289,0,98,114,1156,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1973,Illinois,23105,IL08203,0,0,0,0,0,1,1,0,8,7,0,0,1,15,6,2,4,2,1,196,136,52,8,557,43,43,0,0,819,280,14,23,796,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1972,Illinois,20796,IL08203,0,0,0,0,0,0,0,0,6,4,0,0,2,15,2,1,1,5,6,213,162,47,4,451,31,31,0,0,710,245,9,15,695,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1971,Illinois,20135,IL08203,0,0,0,2,0,2,2,0,6,4,0,0,2,5,0,1,0,3,1,240,169,57,14,511,33,33,0,0,798,308,4,14,784,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1970,Illinois,20649,IL08203,0,0,0,0,0,1,0,1,9,6,0,0,3,10,3,2,0,4,1,164,106,46,12,516,34,34,0,0,733,315,9,19,714,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1969,Illinois,18400,IL08203,0,0,0,1,0,3,3,0,16,12,0,0,4,9,2,1,2,4,0,173,120,40,13,547,50,50,0,0,799,355,9,29,770,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1968,Illinois,18105,IL08203,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,0,0,125,89,25,11,409,34,34,0,0,574,270,2,6,568,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1967,Illinois,18706,IL08203,0,0,0,0,0,2,2,0,8,6,0,0,2,3,0,0,1,2,0,102,83,15,4,333,22,22,0,0,470,252,3,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1966,Illinois,17500,IL08203,0,0,0,1,0,1,1,0,10,10,0,0,0,0,0,0,0,0,0,70,51,8,11,314,10,10,0,0,406,239,0,12,394,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1965,Illinois,18000,IL08203,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,1,0,1,0,58,44,14,0,242,16,16,0,0,323,199,2,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1964,Illinois,18155,IL08203,0,0,0,0,0,0,0,0,6,3,0,0,2,3,0,0,0,3,0,54,40,10,1,235,14,14,0,0,312,202,3,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1963,Illinois,17286,IL08203,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,37,0,0,0,129,7,7,0,0,177,105,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1962,Illinois,17141,IL08203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,154,8,8,0,0,214,132,2,2,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Department,1961,Illinois,15829,IL08203,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,21,0,0,0,73,4,4,0,0,107,62,4,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
