agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,2023,New Jersey,26333,NJ00246,0,0,0,0,0,0,0,0,6,2,0,0,4,60,0,1,0,0,59,28,13,12,3,763,21,21,0,0,878,0,1,7,812,819,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,1,2,1,429,1,1,0,0,454,0,1,1,434,435,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,31,0,0,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2022,New Jersey,26242,NJ00246,0,0,0,0,0,0,0,0,7,0,0,3,4,81,0,0,2,1,78,47,28,13,6,962,86,86,0,0,1183,0,3,10,1095,1105,0,0,0,0,0,3,0,0,1,2,10,0,0,2,1,7,12,5,6,1,377,5,5,0,0,407,0,3,6,394,400,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,48,0,0,0,0,55,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2021,New Jersey,27132,NJ00246,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,2,0,2,42,20,13,7,0,236,23,22,1,0,328,0,6,7,279,286,0,0,1,1,0,0,0,0,0,0,17,0,2,0,2,13,4,1,3,0,85,0,0,0,0,107,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2020,New Jersey,26222,NJ00246,0,0,0,0,0,1,0,1,2,0,0,1,1,107,15,1,4,0,87,9,7,0,2,420,26,23,0,3,565,0,20,23,455,478,0,0,0,0,0,0,0,0,0,0,71,2,1,3,0,65,1,0,0,1,159,5,5,0,0,236,0,6,6,165,171,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Paramus Police,2019,New Jersey,26460,NJ00246,0,0,0,0,0,2,2,0,8,1,2,0,5,141,14,0,3,17,107,24,14,5,5,871,24,15,6,3,1070,0,34,44,919,963,0,0,2,2,0,5,0,2,0,3,95,2,0,2,9,82,4,1,3,0,523,2,1,1,0,631,0,13,20,529,549,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,0,0,0,0,40,0,0,0,0,56,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,2018,New Jersey,26744,NJ00246,0,0,0,0,0,3,3,0,12,1,0,0,11,107,2,0,5,2,98,24,13,6,5,1015,28,27,0,1,1189,0,9,24,1067,1091,0,0,1,1,0,4,0,0,0,4,72,0,0,1,2,69,3,3,0,0,412,4,3,0,1,496,0,3,8,419,427,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2017,New Jersey,27075,NJ00246,0,0,0,1,0,0,0,0,7,0,0,0,7,101,0,1,3,2,95,29,19,9,1,1095,30,27,1,2,1263,0,6,14,1154,1168,1,0,0,0,0,5,0,0,0,5,81,0,1,3,1,76,2,2,0,0,486,3,1,0,2,578,0,5,11,491,502,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,46,0,0,0,0,53,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,2016,New Jersey,26958,NJ00246,0,0,0,0,0,1,1,0,21,0,0,0,21,130,0,0,5,6,119,37,19,12,6,1097,13,12,1,0,1299,0,11,33,1147,1180,0,0,1,1,0,15,0,0,0,15,80,0,0,3,4,73,3,1,1,1,605,1,1,0,0,705,0,7,23,609,632,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,36,0,0,0,0,42,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,2015,New Jersey,26903,NJ00246,0,0,0,0,0,2,2,0,25,3,1,1,20,162,1,1,4,7,149,41,20,16,5,961,34,26,2,6,1225,0,13,40,1036,1076,0,0,0,0,0,16,1,1,1,13,57,1,1,5,6,44,8,3,5,0,538,3,3,0,0,622,0,13,29,549,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,40,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,2014,New Jersey,26791,NJ00246,0,0,6,0,0,1,1,0,14,2,2,1,9,140,1,1,4,2,132,37,24,12,1,1123,36,29,4,3,1351,0,8,23,1196,1219,0,0,0,0,0,10,0,2,1,7,31,0,1,3,1,26,5,3,2,0,341,2,2,0,0,389,0,5,15,348,363,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,1,20,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
