agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocono Mountain Regional Police Department,2001,Pennsylvania,29096,PA04509,0,0,1,0,0,14,13,1,5,2,1,0,2,177,5,4,5,1,162,229,163,33,33,435,62,50,2,10,922,0,15,34,726,760,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,17,0,0,3,14,17
Pocono Mountain Regional Police Department,2000,Pennsylvania,29082,PA04509,0,0,3,0,2,7,7,0,7,5,0,0,2,167,5,6,3,6,147,222,164,39,19,497,66,38,2,26,968,0,20,34,785,819,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,11,1,1,0,0,21,0,0,3,18,21
Pocono Mountain Regional Police Department,1999,Pennsylvania,8249,PA04509,0,0,4,0,0,9,7,2,4,1,1,0,2,145,3,7,9,16,110,254,178,38,38,372,41,25,3,13,825,0,35,48,667,715,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,1,1,0,0,15,0,0,2,13,15
Pocono Mountain Regional Police Department,1998,Pennsylvania,4484,PA04509,0,0,3,0,0,6,5,1,6,0,3,1,2,134,3,7,10,72,42,340,231,55,54,427,35,23,0,12,948,0,92,104,802,906,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,8,0,0,0,0,16,0,2,4,12,16
Pocono Mountain Regional Police Department,1997,Pennsylvania,4370,PA04509,0,0,1,0,0,8,7,1,8,5,1,1,1,113,2,6,15,80,10,377,278,56,43,442,48,28,5,15,996,0,103,119,867,986,0,0,3,3,0,1,1,0,0,0,4,1,0,0,3,0,5,3,0,2,5,2,1,1,0,20,0,4,8,12,20
Pocono Mountain Regional Police Department,1996,Pennsylvania,4384,PA04509,0,0,0,1,0,3,3,0,3,2,0,0,1,40,0,1,0,30,9,207,154,32,21,271,28,9,1,18,553,0,31,38,506,544,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,11,0,0,0,0,21,0,0,1,19,20
Pocono Mountain Regional Police Department,1995,Pennsylvania,4390,PA04509,0,0,0,0,0,8,7,1,2,2,0,0,0,46,2,3,7,28,6,189,120,30,39,277,41,30,3,8,563,0,40,50,507,557,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,3,6,1,7,0,0,0,0,19,0,1,2,17,19
Pocono Mountain Regional Police Department,1994,Pennsylvania,4383,PA04509,0,0,0,1,0,3,3,0,2,0,0,1,1,19,2,2,2,8,5,117,82,24,11,189,19,11,0,8,350,0,14,20,325,345,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,0,7,2,10,0,0,0,0,22,0,3,3,19,22
Pocono Mountain Regional Police Department,1993,Pennsylvania,4382,PA04509,0,0,0,0,0,2,1,1,2,0,1,0,1,10,0,0,0,7,3,82,60,19,3,126,6,5,1,0,228,0,7,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1992,Pennsylvania,4363,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,17,4,117,87,22,8,110,6,3,2,1,256,0,19,19,233,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Pocono Mountain Regional Police Department,1991,Pennsylvania,,PA04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pocono Mountain Regional Police Department,1990,Pennsylvania,4318,PA04509,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,91,91,0,0,100,3,0,2,1,211,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5
Pocono Mountain Regional Police Department,1989,Pennsylvania,5086,PA04509,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,47,47,0,0,94,9,7,2,0,163,0,9,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,8,0,0,0,8,8
Pocono Mountain Regional Police Department,1988,Pennsylvania,4483,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,8,9,72,72,0,0,66,4,2,0,2,160,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pocono Mountain Regional Police Department,1987,Pennsylvania,4217,PA04509,0,0,0,0,0,0,0,0,3,1,0,0,2,24,2,0,1,2,19,129,129,0,0,67,6,1,2,3,229,0,5,8,202,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Pocono Mountain Regional Police Department,1986,Pennsylvania,3833,PA04509,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,6,13,83,83,0,0,62,5,3,2,0,170,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Pocono Mountain Regional Police Department,1985,Pennsylvania,3542,PA04509,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,4,8,66,66,0,0,52,9,7,0,2,142,0,6,7,127,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,1984,Pennsylvania,3556,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,70,70,0,0,47,8,2,1,5,141,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1983,Pennsylvania,3296,PA04509,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,49,48,1,0,57,4,1,0,3,123,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1982,Pennsylvania,3288,PA04509,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,55,55,0,0,42,5,1,0,4,121,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1981,Pennsylvania,3288,PA04509,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,8,15,79,77,0,2,53,8,5,1,2,165,0,10,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1980,Pennsylvania,3277,PA04509,0,0,0,0,0,0,0,0,3,2,1,0,0,19,0,0,1,1,17,99,99,0,0,62,5,3,0,2,188,0,2,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1979,Pennsylvania,3223,PA04509,0,0,0,0,1,2,0,2,0,0,0,0,0,14,1,0,0,0,13,88,87,0,1,61,6,5,0,1,172,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1978,Pennsylvania,2299,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,75,73,2,0,48,6,3,3,0,137,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1977,Pennsylvania,2296,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,117,117,0,0,64,8,3,4,1,194,0,4,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1976,Pennsylvania,2301,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,93,89,1,3,43,0,0,0,0,139,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1975,Pennsylvania,2382,PA04509,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,74,70,1,3,47,4,2,0,2,129,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1974,Pennsylvania,2040,PA04509,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,88,85,0,3,26,3,1,1,1,121,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
