agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2013,Tennessee,7844,TN03901,0,0,0,0,0,5,5,0,6,2,1,0,3,416,22,21,26,10,337,82,44,33,5,307,18,15,2,1,834,0,79,90,407,497,0,0,5,5,0,2,1,1,0,0,414,20,23,25,4,342,23,13,10,0,128,12,11,0,1,584,0,72,79,163,242,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,12,0,0,0,0,36,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2012,Tennessee,7755,TN03901,0,0,0,0,0,4,4,0,6,0,2,1,3,524,33,13,51,9,418,69,45,21,3,343,17,15,1,1,963,0,106,116,429,545,0,0,2,2,0,3,0,1,0,2,281,14,11,41,9,206,12,7,4,1,108,9,8,1,0,415,0,75,80,129,209,0,0,0,0,0,0,0,0,0,0,13,3,1,2,1,6,2,1,1,0,17,0,0,0,0,32,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2011,Tennessee,7721,TN03901,0,0,0,0,0,0,0,0,5,1,0,2,2,444,6,20,35,11,372,97,56,38,3,396,10,9,1,0,952,0,72,77,503,580,0,0,2,2,0,3,0,0,2,1,510,8,24,38,9,431,19,9,9,1,99,6,6,0,0,639,0,79,84,124,208,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,8,1,1,0,0,32,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,Tennessee,7652,TN03901,0,0,0,1,0,6,6,0,4,1,1,0,2,405,10,19,44,8,324,82,52,20,10,336,17,16,1,0,851,0,81,92,435,527,1,0,2,2,0,1,1,0,0,0,246,10,11,33,9,183,20,13,7,0,119,3,3,0,0,392,0,63,67,142,209,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,12,1,1,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2009,Tennessee,7908,TN03901,0,0,0,0,0,2,2,0,7,3,2,1,1,415,20,9,23,8,355,79,34,34,11,342,18,14,3,1,863,0,60,69,439,508,0,0,1,1,0,5,2,1,1,1,284,14,7,21,5,237,12,6,6,0,116,7,6,0,1,425,0,47,53,135,188,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,16,0,0,0,0,42,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,Tennessee,7851,TN03901,0,0,0,0,0,1,1,0,10,2,0,1,7,419,20,12,43,13,331,99,65,30,4,395,31,27,0,4,955,0,88,99,525,624,0,0,1,1,0,7,1,0,1,5,317,16,13,35,12,241,30,17,13,0,148,12,12,0,0,515,0,76,84,190,274,0,0,0,0,0,1,0,0,0,1,19,0,1,3,1,14,13,8,5,0,29,2,2,0,0,64,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,Tennessee,7829,TN03901,0,0,0,0,0,8,8,0,13,6,1,3,3,452,12,23,22,9,386,122,71,40,11,343,31,24,2,5,969,0,66,87,496,583,0,0,4,4,0,5,2,1,1,1,311,8,18,18,6,261,31,12,17,2,102,7,7,0,0,460,0,50,59,140,199,0,0,0,0,0,0,0,0,0,0,23,2,1,3,2,15,3,3,0,0,12,0,0,0,0,38,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,Tennessee,7765,TN03901,0,0,0,0,0,8,8,0,4,1,0,1,2,324,13,12,28,1,270,112,84,20,8,446,34,30,3,1,928,0,54,66,592,658,0,0,5,5,0,2,0,0,1,1,166,3,9,14,1,139,7,7,0,0,113,11,11,0,0,304,0,27,34,131,165,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,9,1,1,0,0,21,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2005,Tennessee,7685,TN03901,0,0,0,1,0,4,4,0,12,2,2,1,7,367,17,11,20,2,317,121,82,33,6,381,29,29,0,0,915,0,50,67,531,598,1,0,3,3,0,2,0,0,0,2,149,12,10,11,2,114,15,10,5,0,96,11,11,0,0,277,0,35,41,122,163,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,23,4,4,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,Tennessee,7548,TN03901,0,0,0,0,0,4,3,1,15,2,5,3,5,265,22,18,22,4,199,108,66,38,4,301,36,33,0,3,729,0,66,85,445,530,0,0,2,2,0,6,0,4,0,2,130,14,13,8,2,93,17,10,7,0,78,2,2,0,0,235,0,37,45,97,142,0,0,0,0,0,1,0,0,0,1,7,1,0,2,0,4,2,0,2,0,11,0,0,0,0,21,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,Tennessee,7467,TN03901,0,0,0,0,0,1,0,1,12,4,1,1,6,315,16,26,17,5,251,170,84,61,25,370,45,42,2,1,913,0,64,77,585,662,0,0,0,0,0,5,0,1,0,4,166,12,18,12,3,121,29,20,7,2,85,18,16,1,1,303,0,45,50,132,182,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,12,4,3,0,1,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2002,Tennessee,7533,TN03901,0,0,0,1,1,7,7,0,13,7,2,1,3,236,11,14,16,2,193,132,83,36,13,259,20,20,0,0,669,0,43,64,411,475,1,1,6,6,0,5,4,0,0,1,129,5,12,15,0,97,11,5,4,2,62,5,5,0,0,220,0,32,44,78,122,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,16,0,0,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2001,Tennessee,7459,TN03901,0,0,0,1,0,0,0,0,7,4,0,0,3,296,19,19,24,6,228,118,55,48,15,373,35,33,1,1,830,0,68,76,526,602,1,0,0,0,0,1,0,0,0,1,143,17,16,9,6,95,17,9,7,1,112,8,8,0,0,282,0,48,50,137,187,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,2,1,0,1,14,1,1,0,0,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2000,Tennessee,7393,TN03901,0,0,0,0,0,2,2,0,14,0,2,2,10,277,10,9,12,8,238,65,22,30,13,349,22,22,0,0,729,0,39,55,436,491,0,0,1,1,0,5,0,2,0,3,145,4,5,1,5,130,8,3,3,2,82,4,4,0,0,245,0,15,21,94,115,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,15,1,1,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1999,Tennessee,6916,TN03901,0,0,0,0,0,3,3,0,8,1,2,2,3,316,11,11,29,9,256,114,54,30,30,331,36,30,5,1,808,0,60,71,481,552,0,0,1,1,0,6,1,2,2,1,160,8,5,16,6,125,20,10,9,1,87,9,9,0,0,283,0,35,42,116,158,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,14,2,2,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1998,Tennessee,6667,TN03901,0,0,0,1,0,3,1,2,7,1,2,2,2,208,10,8,13,5,172,89,83,0,6,345,28,18,9,1,681,0,36,47,462,509,1,0,0,0,0,0,0,0,0,0,68,8,3,2,2,53,5,5,0,0,66,3,2,1,0,143,0,15,16,74,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,Tennessee,7265,TN03901,0,0,2,0,0,0,0,0,2,0,0,0,2,38,2,0,2,2,32,25,24,0,1,84,5,2,3,0,154,0,6,8,114,122,0,0,0,0,0,1,0,0,0,1,20,2,0,1,1,16,6,5,0,1,18,1,0,1,0,46,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1996,Tennessee,7201,TN03901,0,0,0,1,0,3,3,0,0,0,0,0,0,185,5,4,3,18,155,59,52,2,5,250,9,5,3,1,507,0,30,34,318,352,1,0,2,2,0,0,0,0,0,0,137,4,4,2,6,121,2,1,0,0,25,3,2,1,0,170,0,16,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,1995,Tennessee,7115,TN03901,0,0,0,0,2,3,3,0,0,0,0,0,0,179,2,5,9,24,139,52,41,5,6,267,34,28,2,4,537,0,40,43,353,396,0,1,3,3,0,0,0,0,0,0,161,2,5,9,19,126,5,4,0,1,42,13,13,0,0,225,0,35,38,60,98,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,5,2,2,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1994,Tennessee,6308,TN03901,0,0,0,0,0,0,0,0,2,1,0,0,1,133,7,8,11,13,94,44,32,10,2,193,5,2,2,1,377,0,39,41,242,283,0,0,0,0,0,2,1,0,0,1,123,6,8,10,13,86,5,3,1,1,45,2,1,1,0,177,0,37,39,52,91,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1993,Tennessee,6216,TN03901,0,0,0,1,0,2,2,0,3,0,0,0,3,94,4,8,5,7,70,64,63,1,0,169,17,9,7,1,350,0,24,30,250,280,1,0,2,2,0,2,0,0,0,2,91,4,8,5,7,67,7,7,0,0,43,7,6,1,0,153,0,24,29,57,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1992,Tennessee,5984,TN03901,0,0,0,2,0,0,0,0,2,1,0,0,1,84,6,6,4,8,60,33,29,4,0,192,15,9,5,1,328,0,24,28,240,268,2,0,0,0,0,0,0,0,0,0,79,4,5,4,8,58,5,3,2,0,56,5,3,2,0,147,0,21,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1991,Tennessee,5900,TN03901,0,0,0,1,0,0,0,0,5,1,0,0,4,99,3,4,9,3,80,33,25,8,0,148,14,9,4,1,300,0,19,25,195,220,1,0,0,0,0,3,0,0,0,3,94,3,4,7,2,78,7,6,1,0,44,2,0,2,0,151,0,16,20,53,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1990,Tennessee,5810,TN03901,0,0,0,0,0,0,0,0,2,1,0,0,1,104,5,6,2,3,88,38,34,4,0,137,16,8,2,6,297,0,16,18,191,209,0,0,0,0,0,0,0,0,0,0,103,4,6,2,3,88,8,7,1,0,45,3,2,0,1,159,0,15,15,56,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1989,Tennessee,6317,TN03901,0,0,0,0,0,0,0,0,3,1,0,0,2,66,5,1,2,5,53,31,28,3,0,90,14,9,3,2,204,0,13,16,135,151,0,0,0,0,0,0,0,0,0,0,61,5,1,2,1,52,7,7,0,0,27,3,3,0,0,98,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1988,Tennessee,6381,TN03901,0,0,1,1,0,0,0,0,3,1,0,0,2,66,7,5,0,11,43,49,39,10,0,115,18,12,6,0,252,0,23,27,182,209,1,0,0,0,0,1,0,0,0,1,65,7,5,0,10,43,3,2,1,0,19,7,5,2,0,96,0,22,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987,Tennessee,6338,TN03901,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,3,0,9,7,55,33,2,1,125,10,3,1,0,230,0,31,33,190,223,0,0,0,0,0,0,0,0,0,0,24,0,2,0,6,0,3,2,0,0,11,6,1,0,0,44,0,24,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1986,Tennessee,6156,TN03901,0,0,0,1,0,1,1,0,9,3,0,0,6,18,1,3,1,8,0,65,51,8,1,116,15,7,5,3,225,0,18,29,196,225,1,0,0,0,0,2,1,0,0,1,6,0,1,0,5,0,12,11,0,1,8,2,1,1,0,31,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
