agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Juan County Sheriff's Office,2023,Washington,19087,WA02800,0,0,0,0,0,3,3,0,0,0,0,0,0,58,1,0,1,4,52,15,6,7,2,95,6,6,0,0,177,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2022,Washington,19393,WA02800,0,0,0,1,0,2,2,0,0,0,0,0,0,54,0,0,2,2,50,30,17,11,2,93,3,2,1,0,183,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2021,Washington,17542,WA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,4,5,45,23,11,11,1,73,3,3,0,0,154,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2020,Washington,17736,WA02800,0,0,0,0,0,1,1,0,1,0,1,0,0,66,1,0,2,0,63,9,4,4,1,76,7,6,0,1,160,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2019,Washington,17244,WA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,4,28,20,13,5,2,76,9,9,0,0,142,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2018,Washington,16918,WA02800,0,0,0,1,0,3,3,0,1,0,0,1,0,83,0,3,0,3,77,24,6,17,1,69,5,4,1,0,186,0,6,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2017,Washington,16485,WA02800,0,0,0,0,0,4,4,0,0,0,0,0,0,68,0,0,2,3,63,29,11,17,1,127,14,11,2,1,242,0,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2016,Washington,16414,WA02800,0,0,0,1,0,1,1,0,1,0,0,0,1,66,0,0,3,4,59,35,10,24,1,136,6,0,3,3,246,0,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2015,Washington,16138,WA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,1,8,5,45,53,19,31,3,150,9,5,2,2,273,0,16,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2014,Washington,15975,WA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,2,2,0,45,39,17,21,1,115,3,1,0,2,209,0,6,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2013,Washington,15896,WA02800,0,0,0,0,0,1,0,1,3,1,1,0,1,70,2,2,2,5,59,70,34,32,4,130,4,0,3,1,278,0,11,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2012,Washington,15999,WA02800,0,0,0,0,0,4,4,0,0,0,0,0,0,54,1,0,7,1,45,73,34,34,5,133,11,4,2,5,275,0,9,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2011,Washington,16016,WA02800,0,0,0,1,0,1,1,0,0,0,0,0,0,80,1,1,10,5,63,51,26,21,4,112,14,11,1,2,259,0,17,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2010,Washington,15769,WA02800,0,0,0,0,0,4,4,0,0,0,0,0,0,64,0,7,2,1,54,68,40,23,5,107,12,11,0,1,255,0,10,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2009,Washington,15517,WA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,92,5,1,1,0,85,91,41,42,8,166,15,12,2,1,366,0,7,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2008,Washington,15368,WA02800,0,0,0,1,0,0,0,0,0,0,0,0,0,102,2,0,0,3,97,86,33,42,11,153,20,19,1,0,362,0,5,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2007,Washington,15466,WA02800,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,3,1,2,64,60,24,36,0,136,24,16,6,2,293,0,6,9,220,229,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
San Juan County Sheriff's Office,2006,Washington,15536,WA02800,0,0,0,0,0,3,3,0,2,0,0,0,2,71,0,0,3,1,67,64,24,37,3,161,23,14,7,2,324,0,4,9,248,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
San Juan County Sheriff's Office,2005,Washington,15396,WA02800,0,0,0,0,0,3,3,0,0,0,0,0,0,81,2,3,1,0,75,103,47,55,1,161,22,13,5,4,370,0,6,9,286,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
San Juan County Sheriff's Office,2004,Washington,14935,WA02800,0,0,0,0,0,1,1,0,1,0,0,0,1,63,2,3,0,0,58,54,22,29,3,164,16,8,6,2,299,0,5,7,234,241,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
San Juan County Sheriff's Office,2003,Washington,14715,WA02800,0,0,0,0,0,4,4,0,0,0,0,0,0,90,0,1,0,5,84,74,37,35,2,135,13,6,4,3,316,0,6,10,222,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2
San Juan County Sheriff's Office,2002,Washington,14495,WA02800,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,3,3,1,50,45,14,29,2,154,7,5,0,2,264,0,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,2001,Washington,14301,WA02800,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,1,0,3,70,73,38,32,3,151,15,14,0,1,314,0,4,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2000,Washington,14077,WA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,2,2,1,53,64,34,30,0,144,12,11,0,1,279,0,6,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1999,Washington,12640,WA02800,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,1,1,63,61,29,31,1,177,12,10,2,0,315,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
San Juan County Sheriff's Office,1998,Washington,12434,WA02800,0,0,0,1,0,0,0,0,1,1,0,0,0,60,0,1,2,2,55,81,64,17,0,162,5,5,0,0,310,0,5,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1997,Washington,12025,WA02800,0,0,5,0,0,0,0,0,0,0,0,0,0,60,0,3,2,5,50,84,44,36,4,178,12,5,2,5,334,0,10,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1996,Washington,11860,WA02800,0,0,1,0,0,0,0,0,0,0,0,0,0,68,1,0,0,1,66,75,35,34,6,233,7,5,1,1,383,0,2,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1995,Washington,11642,WA02800,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,0,3,68,118,70,40,8,236,7,6,0,1,434,0,4,5,361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1994,Washington,11320,WA02800,0,0,1,0,0,1,1,0,2,0,0,0,2,84,1,3,2,2,76,99,51,37,11,294,20,18,0,2,500,0,8,11,413,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1993,Washington,11134,WA02800,0,0,2,0,0,2,1,1,0,0,0,0,0,68,1,0,2,4,61,87,50,33,4,277,26,26,0,0,460,0,7,9,390,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
San Juan County Sheriff's Office,1992,Washington,10589,WA02800,0,0,2,0,0,1,1,0,0,0,0,0,0,86,2,3,0,2,79,95,59,28,8,271,15,15,0,0,468,0,7,8,381,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
San Juan County Sheriff's Office,1991,Washington,10346,WA02800,0,0,0,0,0,3,3,0,0,0,0,0,0,78,1,2,3,2,70,79,48,27,4,275,17,12,4,1,452,0,8,11,371,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Juan County Sheriff's Office,1990,Washington,10035,WA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,2,3,3,66,61,28,29,4,250,18,12,3,3,405,0,9,10,329,339,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,4,3,1,0,22,0,0,0,17,17
San Juan County Sheriff's Office,1989,Washington,10243,WA02800,0,0,2,0,0,3,3,0,1,0,0,0,1,55,1,0,2,2,50,82,38,39,5,220,20,10,9,1,381,0,5,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,3,2,0,16,0,0,0,16,16
San Juan County Sheriff's Office,1988,Washington,9771,WA02800,0,0,1,0,0,0,0,0,0,0,0,0,0,51,2,0,3,3,43,99,56,31,12,231,16,13,1,2,397,0,8,8,346,354,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,8,3,3,0,0,18,0,2,2,14,16
San Juan County Sheriff's Office,1987,Washington,9356,WA02800,0,0,1,2,0,0,0,0,1,0,1,0,0,48,1,0,0,0,47,52,29,16,7,199,20,16,4,0,322,0,1,4,271,275,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,3,3,22,5,4,1,0,38,0,0,0,35,35
San Juan County Sheriff's Office,1986,Washington,8922,WA02800,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,1,1,8,46,63,28,27,8,205,11,8,2,1,335,0,10,10,279,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,32,1,1,0,0,38,0,0,0,36,36
San Juan County Sheriff's Office,1985,Washington,8820,WA02800,0,0,3,3,0,1,1,0,0,0,0,0,0,43,0,0,4,2,37,30,15,13,2,170,9,6,2,1,256,0,6,10,209,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,18,2,1,1,0,26,0,0,0,24,24
San Juan County Sheriff's Office,1984,Washington,8569,WA02800,0,0,5,0,0,1,1,0,0,0,0,0,0,30,0,1,2,8,19,90,43,45,2,193,13,4,4,5,327,0,11,12,296,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,8,0,22,5,5,0,0,36,0,0,1,35,36
San Juan County Sheriff's Office,1983,Washington,8146,WA02800,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,1,2,5,19,75,41,32,2,162,16,5,7,4,282,0,8,10,253,263,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,13,3,10,0,42,8,4,2,2,74,0,6,6,63,69
San Juan County Sheriff's Office,1982,Washington,8042,WA02800,0,0,2,2,0,0,0,0,0,0,0,0,0,38,5,2,0,4,27,77,36,40,1,248,12,3,7,2,377,0,11,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1981,Washington,7980,WA02800,0,0,7,0,0,0,0,0,1,0,0,0,1,36,0,1,2,18,15,87,61,23,3,262,30,10,8,12,416,0,21,22,379,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1980,Washington,7793,WA02800,0,0,4,0,0,0,0,0,1,0,0,0,1,28,3,0,1,4,20,66,50,16,0,212,8,2,1,5,315,0,8,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1979,Washington,7178,WA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,1,6,18,54,34,20,0,184,21,6,3,12,289,0,10,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1978,Washington,6699,WA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,54,30,18,6,128,9,5,1,3,201,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1977,Washington,5637,WA02800,0,0,1,0,0,0,0,0,0,0,0,0,0,21,5,0,1,8,7,76,51,25,0,128,7,6,1,0,232,0,14,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1976,Washington,5700,WA02800,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,81,51,30,0,215,2,1,0,1,312,0,12,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1975,Washington,4563,WA02800,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,91,65,22,4,125,2,2,0,0,227,0,5,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1974,Washington,4035,WA02800,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,3,5,3,45,32,7,2,126,6,5,0,1,189,0,8,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1973,Washington,4003,WA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,40,25,14,1,72,0,0,0,0,120,30,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
